"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
2,753626,10265,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00336807995799,1.78284985858017,1.03588003392575,1.01661356961113,"Inflammatory Bowel Disease",6.31986860834461,0.408615585296735,249.384723320089,1237.36628867308,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",5.86330420312002,1.69543999330233,12.8980260676074,9927.62874345083,0.000444299591566857
2,916005,4,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07412828439747,1.05823884471389,"Inflammatory Bowel Disease",0.0943106793563748,0.14487584680994,0.82725626194185,1.45974552317563,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.866730292473201,1.626580674563,0.0176255309627015,10.3571000012921,0.594677705272886
2,708298,10290,965748,"Midazolam","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.97280437690973,2.94404609597639,1.01619009517647,1.03637180125174,"Inflammatory Bowel Disease",6.03296427800866,0.130344938332023,322.948508243242,538.31057077604,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",5.55313951629473,1.64210766788838,10.5003715855321,6557.4325203353,0.000589815029153405
2,915542,10230,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01839182289112,3.62965909776753,1.07363088465086,1.04102895720102,"Inflammatory Bowel Disease",1.66800624636965,0.137357299000483,4.05029973618707,6.93944364878609,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.834468551901681,1.63030150477733,0.0959074808058449,57.185088440058,0.60380400628622
2,902427,10283,717136,"Timolol","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99736514971062,1.62950883650071,1.06313860049949,1.04104072129303,"Inflammatory Bowel Disease",0.901302853650689,0.107796878802569,1.99376508477117,3.0421997440112,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.00564463819998573,1.62552046671261,0.0422618928176018,24.7309046959316,0.994593574015116
2,902427,10284,717136,"Timolol","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01660914100521,3.03292180162069,1.06304359142642,1.04100571783431,"Inflammatory Bowel Disease",1.54103518258887,0.100171724029852,3.83704374188148,5.68236860627685,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.697204725553137,1.62676910693805,0.0841862527274545,49.5060102397123,0.663579203609174
2,915542,10229,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99481486035793,1.60490558804338,1.07368560379013,1.04104860672341,"Inflammatory Bowel Disease",0.906721186053565,0.149275823180315,1.84807757260725,3.3177817872308,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0115032463929444,1.62936499895783,0.0421910940817553,25.0643698640558,0.991720753875128
2,915542,10228,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50034905135329,1.37536792605685,1.07370137819071,1.04105367795551,"Inflammatory Bowel Disease",0.732062592108117,0.153318634289957,1.53966304531422,2.8082502244796,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.177321302389077,1.62930438869765,0.0349351718543178,20.7489299292076,0.915438809628074
2,781182,4,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.1104529492256,1.03736145782142,"Inflammatory Bowel Disease",-0.0202027073175173,0.201017818278147,0.660875114353207,1.45322463978681,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.990534066820666,1.63323252949392,0.0153718382125626,9.27141250008164,0.544572197405354
2,916005,10274,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0023963195357,2.09101390784301,1.07407844161325,1.05819958300505,"Inflammatory Bowel Disease",0.782445306134695,0.126546973670452,1.706454447337,2.80239053905802,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.122854894103149,1.62675899114993,0.0370754399032426,21.8014731360107,0.942060430927759
2,916005,10275,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02373921671079,4.33685704307607,1.07398204513871,1.05812337974727,"Inflammatory Bowel Disease",1.48060503949752,0.116142201545035,3.50072646149231,5.51923669927642,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.631875221470551,1.62783802310929,0.0786968991338616,46.4722923004301,0.693415953444316
2,924566,10277,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00548282431079,1.80218101660234,1.03031397662063,1.07402011239028,"Inflammatory Bowel Disease",1.14566849734403,0.0623533384135276,2.78280162702107,3.55330726930534,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.269775354905841,1.62341905657444,0.0552670667248083,32.0759869184946,0.864556269458202
2,753626,10266,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99674661634178,3.30088852084551,1.03572021200066,1.01654109867549,"Inflammatory Bowel Disease",6.9453705937479,0.40844451572388,466.302261295585,2312.08994885506,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",6.53948531142252,1.697130778046,25.2787628886134,19586.4843967874,8.96312166024467e-05
2,915542,4,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07371615870545,1.04105852228168,"Inflammatory Bowel Disease",0.378653850657189,0.163531590496777,1.05986105882124,2.01208174142981,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.55938350972899,1.62946321630007,0.0238336017402614,14.1642272735098,0.732520443733276
2,1338005,4,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0641519794828,1.07931869850917,"Inflammatory Bowel Disease",0.243346172639983,0.134922501618968,0.979123915186395,1.6616139956118,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.70566569534333,1.62599940263723,0.0207309220426421,12.1541619838725,0.665140474740681
2,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08785386878862,1.05175845012798,"Inflammatory Bowel Disease",-0.223143504286368,0.167705097874328,0.57588951199227,1.11132438925929,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-1.20993498936205,1.62825108463532,0.0124645046931329,7.37249857735813,0.457569903018041
2,1338005,10225,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50123253508363,1.51620559687242,1.06412509650114,1.07929703541346,"Inflammatory Bowel Disease",0.602418326883438,0.125660947832252,1.42778942972566,2.33662892167192,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.317475136692196,1.62616483059602,0.0305535794412128,17.9246268363209,0.846936852564712
2,1338005,10226,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00772750914151,2.09963890282552,1.06409774567066,1.0792750800815,"Inflammatory Bowel Disease",0.853111789607206,0.120631287324556,1.85276443148361,2.97292039648175,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0464611440441263,1.62643606137076,0.0400444243502894,23.5175364437608,0.97969438837183
2,1598819,10231,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50016422640616,1.41196581079975,1.0926802914762,1.10691955019682,"Inflammatory Bowel Disease",0.455475528677972,0.250702577497538,0.964744003630296,2.5775608670809,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.476331639528972,1.64257736275906,0.0252404742474701,15.7916053786383,0.773162046035878
2,742185,10222,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4958840734222,1.49189256958124,1.08783821138474,1.05174838992224,"Inflammatory Bowel Disease",0.0606246218112163,0.155771325610168,0.782953817502753,1.44185547697933,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.903149275665598,1.62766097600331,0.0169592258983563,10.0078570708213,0.579471042057035
2,1341238,4,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08181059132784,1.03049573649283,"Inflammatory Bowel Disease",0.480585738565605,0.185565326721983,1.12398946810146,2.32631878065917,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.449185653560747,1.63250703128613,0.0264520587357568,15.9090588018214,0.784596115968655
2,742185,10223,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00068142984377,1.98377386083092,1.0878202680947,1.05173717706709,"Inflammatory Bowel Disease",0.300104223233374,0.147510196470357,1.01105015772325,1.80257986241621,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.644303842808348,1.62743722227699,0.0219808857451512,12.9598310229252,0.693143358617408
2,1341238,10279,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50108772561118,1.50810672059294,1.08176598206195,1.03048173578679,"Inflammatory Bowel Disease",0.822681208302154,0.174992542256805,1.61559309043058,3.20804041683392,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0793579362782305,1.63211336601245,0.0383196430146421,23.0110420606614,0.963600197495787
2,708298,4,965748,"Midazolam","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.01665490410001,1.03736145782142,"Inflammatory Bowel Disease",4.72618701699724,0.130764379204851,87.3474237995396,145.835677414453,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",4.14049617679594,1.63838981702826,2.5752505870791,1584.96390435825,0.0103809770127191
2,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03049573649283,1.07412828439747,"Inflammatory Bowel Disease",0.616540058686943,0.0673959137836165,1.62327626855214,2.11410937053445,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.302208593452988,1.62215775776967,0.0312682435692685,18.0580087785668,0.853973198761544
2,996416,10243,989482,"Finasteride","Dutasteride",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50070529360061,1.4623981215208,1.06790133610226,1.09032046822146,"Inflammatory Bowel Disease",0.827396679580058,0.128527733701088,1.7779961122644,2.94263785492993,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.074260301951444,1.6270692115357,0.0388981421376081,22.9011086137903,0.965998015814454
2,981709,10234,915542,"dorzolamide","brimonidine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50043449198713,1.33372357084456,1.10071881985105,1.07370652649238,"Inflammatory Bowel Disease",0.510825623739935,0.188561808315798,1.15171400347702,2.41186420348014,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.416493784448636,1.6329935741653,0.0273051107047008,16.4534601027747,0.800159591195517
2,1347384,4,1334456,"irbesartan","Ramipril",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0523749171736,1.04728513511495,"Inflammatory Bowel Disease",0.120017672838108,0.1125335076672,0.904345366244601,1.40576170534888,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.838938011418595,1.62366048211955,0.0182262771131893,10.5882109472582,0.605949883533577
2,996416,10244,989482,"Finasteride","Dutasteride",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99144899836991,1.91773279981021,1.06784733556511,1.09023680421873,"Inflammatory Bowel Disease",1.01473036156413,0.12514358270885,2.15858614863067,3.52544714043421,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.128276024411184,1.62728185521354,0.047609612412433,28.0533221347903,0.934172824430827
2,981709,10235,915542,"dorzolamide","brimonidine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99055618934371,2.00080313816562,1.10070763694167,1.07369887823799,"Inflammatory Bowel Disease",0.818310300825307,0.178958496610513,1.59609192221403,3.21897346458119,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0840830876327017,1.63260345547603,0.0381023705388808,22.9245678558576,0.961291204718802
2,1347384,10249,1334456,"irbesartan","Ramipril",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50184349201495,1.44792784651999,1.05234364291758,1.04725613964148,"Inflammatory Bowel Disease",0.455639208193819,0.104722149256484,1.28452315935802,1.93651671041621,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.476155325739082,1.62401403461313,0.0261803512334536,15.230072602489,0.770698569475264
2,996416,10245,989482,"Finasteride","Dutasteride",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99097387255798,4.19324983301036,1.06764799435492,1.08993156185913,"Inflammatory Bowel Disease",1.65877525453032,0.11697194756094,4.17667071749028,6.60638138848661,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.824489320859592,1.62841542774267,0.0953066936463628,56.408279497657,0.607695543426689
2,1347384,10250,1334456,"irbesartan","Ramipril",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99171282466792,2.05648431002521,1.05231428339765,1.04722896395086,"Inflammatory Bowel Disease",0.770605229865767,0.0990807722163536,1.77963891104402,2.62426268575086,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.135654631810307,1.62449719468293,0.0367664730287113,21.4289557751473,0.935675226228049
2,902427,4,717136,"Timolol","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06318803004197,1.04105852228168,"Inflammatory Bowel Disease",0.241161976055852,0.121482382098803,1.00306557166978,1.61488390675024,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.708027158989988,1.6247542204477,0.020732559099368,12.0959368723521,0.663837773986342
2,1102527,4,965748,"Meperidine","Scopolamine",36803580,"Delivery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03283424723125,1.03736145782142,"Inflammatory Bowel Disease",3.65612661433746,0.150984349788754,28.7950278034193,52.041969673647,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",2.9837015698077,1.6373763877352,0.811491664143191,497.460588296253,0.0649758547348976
2,1524674,4,1512480,"zoledronic acid","Ibandronate",36416551,"Osteoporosis","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.10543911488518,1.06672510626041,"Inflammatory Bowel Disease",-0.245122367576704,0.31469638595423,0.422352101068386,1.45015611326604,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-1.23369528136309,1.65344599740622,0.0115854306669868,7.56386470050903,0.455760662853476
2,1102527,10258,965748,"Meperidine","Scopolamine",36803580,"Delivery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4973450198463,1.20452594748251,1.0327952721171,1.03731516257344,"Inflammatory Bowel Disease",3.95337674470701,0.150494617608631,38.7997077477728,69.9891881476971,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",3.30501352710365,1.63815696492193,1.11732480321534,687.041408034417,0.0409647625639284
2,989482,10241,1341238,"Dutasteride","Terazosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00790731711754,1.96996292871645,1.09027425837041,1.08171884433592,"Inflammatory Bowel Disease",1.03236234360457,0.161493273456094,2.04590726992524,3.85312051478565,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.147338976905358,1.63106963015076,0.0481669803581689,28.8062942973007,0.924978942946827
2,965748,4,704599,"Scopolamine","Triazolam",436962,"Insomnia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03736145782142,1.0646937753461,"Inflammatory Bowel Disease",1.21358166342636,0.0945818801461282,2.79604127032231,4.05097965545229,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.343197487144534,1.62543171335398,0.0592436295775826,34.656254437045,0.829103290608852
2,1363053,10237,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49693984189691,1.45931501402843,1.07186658099147,1.058228551802,"Inflammatory Bowel Disease",0.354545017680787,0.134539899061595,1.09510654623917,1.85565618921609,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.585447723223134,1.62629284024804,0.02336513155262,13.7143169208105,0.719938324165767
2,1102527,10260,965748,"Meperidine","Scopolamine",36803580,"Delivery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.98151395950303,2.22887048480213,1.03263186274091,1.03711971081534,"Inflammatory Bowel Disease",4.76804438083743,0.149703169547968,87.7622593387534,157.820324861766,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",4.18574995160618,1.64040380698572,2.68385235644717,1664.89605728692,0.0096596986697586
2,989482,10242,1341238,"Dutasteride","Terazosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02056133488988,4.00623843887978,1.09002620264242,1.08153342546166,"Inflammatory Bowel Disease",1.65455833105041,0.151351377792887,3.88807851882704,7.03713819080024,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.819930602246778,1.63171064328527,0.0942624438890584,56.5155463727504,0.610405023391396
2,1363053,10238,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00654555333107,1.94018160919195,1.07182801811267,1.05821952231092,"Inflammatory Bowel Disease",0.627189212254982,0.127750209595191,1.45761771710071,2.40506041080238,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.29069605218607,1.62642525737302,0.031366857723703,18.4205414670871,0.859941558251115
2,1550023,4,1502905,"Insulin Lispro","Insulin Glargine",35506622,"Type 2 diabetes mellitus","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.05500330709637,1.03913740624147,"Inflammatory Bowel Disease",0.121360856334442,0.0932197810745344,0.940497247181876,1.35536158331368,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.837486012991277,1.62223344513466,0.0183038844881213,10.5739801377907,0.60625727423898
2,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07931869850917,1.1041606521898,"Inflammatory Bowel Disease",0.287681797137014,0.166666663389111,0.961771040262385,1.84844076652183,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.657733688891837,1.62956179603151,0.0215975216824367,12.8402934685835,0.687428874124954
2,1386957,10252,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49822136873825,1.50720369144404,1.07930695687718,1.10414608457414,"Inflammatory Bowel Disease",0.610455464367527,0.156504650172669,1.35487877666822,2.50227155698163,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.308786367306609,1.62931200598328,0.0306306948744081,18.1929295127257,0.851431897187333
2,1550023,10248,1502905,"Insulin Lispro","Insulin Glargine",35506622,"Type 2 diabetes mellitus","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99806523957325,3.68243803468325,1.05486749541671,1.03903458428095,"Inflammatory Bowel Disease",1.3874457715152,0.0758883582398613,3.45114935700186,4.64682513857767,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.531162089563928,1.62479573651514,0.071582339094267,41.7698737279286,0.739517836635051
2,1386957,10253,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0019641210561,1.93920921898259,1.07929657726566,1.10413015788465,"Inflammatory Bowel Disease",0.880745731093594,0.149839789950981,1.79870172241227,3.2362858279614,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0165877340620568,1.62935122159864,0.04102381579124,24.3696112869804,0.994445205766847
