"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1503297,140641,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris","Outcome control",1,140641,1,1,1.00626070578559,1.01456196129906,"Metformin",0.0911393587255746,0.0626201105674469,0.971138660742159,1.24132617484238,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.109142103970676,0.690797189527327,0.20283890994371,3.04205131383844,0.866643100172994
1,1503297,10488,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=4","Outcome control",4,139099,4.02697698375311,3.9051389856537,1.00862278757448,1.01946383625741,"Metformin",1.16769471447166,0.0542568862527328,2.8958686395611,3.58216798729474,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.02929104831665,0.633886550140329,0.722769565208303,8.67221979007702,0.132777594328805
1,1503297,10468,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis, RR=1.5","Outcome control",1.5,134438,1.50440380451339,1.48968658458812,1.00418420504987,1.00967577020453,"Metformin",0.463185023939716,0.0414483303677294,1.46665847265442,1.72540384287341,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.284302235215581,0.66898507264469,0.316133947788025,4.35264639746188,0.681741238052198
1,1503297,141932,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00478039972121,1.01050725926765,"Metformin",0.213375361645568,0.0527687035287554,1.11812869800683,1.37507187084569,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0201292374703717,0.683237941477402,0.234864863835222,3.41951435176418,0.982723334265459
1,1503297,10469,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis, RR=2","Outcome control",2,134438,2.00652124792833,1.97305208573633,1.00416468327424,1.00962440121426,"Metformin",0.740876240049801,0.0413933131303884,1.93642766162569,2.27755766652999,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.577971284930943,0.654459821732616,0.438630984832142,5.70497476052751,0.399872598247683
1,1503297,194696,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Dysmenorrhea","Outcome control",1,194696,1,1,1.01175172437391,1.03623177440251,"Metformin",1.41101304714848,0.184122070238492,2.91896901846191,6.00730200981583,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.28661400017088,0.64955272005011,0.910385038842027,11.6151725901892,0.0695985835495856
1,1503297,10510,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.5046812749317,1.47257290227051,1.00622892895542,1.01447709594614,"Metformin",0.473177018387109,0.0621831078755071,1.42429969320117,1.81744842534368,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.294867456535606,0.670284060504107,0.318740741981662,4.41094083645263,0.671184680323422
1,1503297,10470,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis, RR=4","Outcome control",4,134438,4.02165521118701,3.91312478937159,1.0040979504135,1.00944992136329,"Metformin",1.41429336889788,0.0411246477049817,3.7982306623922,4.46264214534619,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.29006816732267,0.620585712486057,0.967004504765145,11.0132508058541,0.0589001244865213
1,1503297,197610,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary","Outcome control",1,197610,1,1,1.00731358183271,1.02010432366761,"Metformin",2.20447752452848,0.0893381960396704,7.6490705883545,10.8567113037523,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.1256558585358,0.589303621918187,2.40106361854479,24.1900057763348,0.00197395134866815
1,1503297,10518,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=4","Outcome control",4,201061,4.02819411132239,4.05830798076538,1.00712009598137,1.01582289203049,"Metformin",1.2289301839272,0.0565597677765889,3.06524807347462,3.82607211404235,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.09404618502932,0.631073191877918,0.77622069697651,9.21141116481308,0.110084039903313
1,1503297,201061,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia","Outcome control",1,201061,1,1,1.00742332173704,1.01653306452773,"Metformin",-0.142183093405159,0.0574787053349397,0.776553601012437,0.972799555095453,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.355892686276013,0.703129684018617,0.153930148939885,2.42289076068845,0.596024217020276
1,1503297,10512,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=4","Outcome control",4,140641,4.02682968665522,3.83247337785435,1.00608612774665,1.01409885007388,"Metformin",1.41850486799087,0.0617803548130224,3.66854697557413,4.67378952920073,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.29452038094814,0.622322580911699,0.968084368571137,11.1008718781773,0.0586731050074399
1,1503297,201606,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease","Outcome control",1,201606,1,1,1.01847752543134,1.04271056686753,"Metformin",-0.692882435770754,0.158979597631488,0.371289821803868,0.692405329042077,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.938208942979693,0.751385979753076,0.0772440983180755,1.46901800581565,0.17718270150281
1,1503297,10513,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.50161781999032,1.47048974091786,1.01223174368358,1.02753281207824,"Metformin",-0.161931692217972,0.101488870383269,0.70131010614273,1.04396289600822,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.376727872126928,0.709880444789213,0.148702493190505,2.40337151906404,0.578137069263424
1,1503297,10473,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=4","Outcome control",4,201606,3.98863374793884,3.76718539011918,1.01809703261654,1.04171841158964,"Metformin",0.614352212809989,0.154607058644615,1.38547091437308,2.5398083505002,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.444152958983152,0.679875756910061,0.364148988523684,5.23240913170124,0.529682643421395
1,1503297,10474,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=1.5","Outcome control",1.5,197610,1.50471185850788,1.28392330922401,1.00724453224965,1.01983247835842,"Metformin",2.41364605981922,0.0893877127980462,9.4276814971379,13.3837809546157,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.34684881452575,0.579907559951398,3.0605056062813,29.7186857218275,0.000633455796430112
1,1503297,10496,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Obsessive-compulsive disorder, RR=2","Outcome control",2,440374,1.99334145865672,1.82255709957225,1.02429290938869,1.0597985699676,"Metformin",1.12633105866625,0.306435356108606,1.79243601498815,5.95826969930309,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.985580034456102,0.712622826099895,0.5923837978471,9.67775158904358,0.192494054942864
1,1503297,260139,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis","Outcome control",1,260139,1,1,1.00342087800862,1.00788546844936,"Metformin",0.00357370228662597,0.0318540794361148,0.943417081033647,1.0688880413639,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.201735870365287,0.693198415126611,0.183692001513179,2.78095119829472,0.760535721981462
1,1503297,440374,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Obsessive-compulsive disorder","Outcome control",1,440374,1,1,1.02451948814368,1.06051799106313,"Metformin",0.567176750440469,0.307954671610741,1.02109453564471,3.41451429709438,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.394268404220559,0.739099982651373,0.308142901218603,5.58467955758138,0.605448620708365
1,1503297,372328,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media","Outcome control",1,372328,1,1,1.00500826548887,1.01193073767627,"Metformin",0.207559282388379,0.0485968749037216,1.12021187451876,1.35528815228826,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.01397890385063,0.683199154510291,0.233414856857323,3.39788631797302,0.98992299903658
1,1503297,10498,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=1.5","Outcome control",1.5,380733,1.5045399169549,1.58343391452192,1.00748409339191,1.01773258007364,"Metformin",0.746904233707515,0.0757156227261357,1.82589936627906,2.45683136411025,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.584337903690696,0.657627373141289,0.43874296066765,5.77772718529785,0.396930734967359
1,1503297,10478,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Dysmenorrhea, RR=2","Outcome control",2,194696,2.00776623277533,1.75935503470843,1.01165404675686,1.03572140380494,"Metformin",1.9254195173092,0.183791880444736,4.88631583096967,10.043137278364,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.83055996085092,0.625921715100239,1.65656529708963,19.2654704587147,0.00973051116960575
1,1503297,379805,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia","Outcome control",1,379805,1,1,1.00829266999222,1.01936352274224,"Metformin",0.405282089723527,0.0747908789867674,1.29968641401543,1.74245994056133,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.223067615803244,0.675333003696076,0.293339782548522,4.14056832577266,0.750051478480483
1,1503297,10499,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=2","Outcome control",2,380733,2.00563966796368,2.15958058017547,1.00744669674561,1.01763481860979,"Metformin",1.04824893795072,0.0754780427463848,2.46894159693973,3.3189817907481,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.902960283983045,0.642295835442266,0.62527217578645,7.75381644749347,0.189032293403418
1,1503297,10479,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Dysmenorrhea, RR=4","Outcome control",4,194696,4.01004894675673,3.24031694093189,1.01147330884689,1.03480282447062,"Metformin",2.4941466164256,0.183559253912294,8.63566508175255,17.7332211876413,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.43194613378066,0.601082617242638,3.20058955338008,33.7687423248619,0.000587207965367935
1,1503297,10500,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=4","Outcome control",4,380733,4.02220102637377,4.48421718116382,1.00730890107906,1.01727596843788,"Metformin",1.77016500683723,0.0752947347735804,5.08415671051541,6.82968883425859,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.66640528307434,0.607173837844467,1.45485856517713,15.7208270807305,0.0150735399806915
1,1503297,10501,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=1.5","Outcome control",1.5,372328,1.50111039367303,1.52586560413874,1.00498165030379,1.01185709735432,"Metformin",0.616355161980452,0.0484027569879085,1.68686623434025,2.03930248298861,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.446283233137458,0.661471450700218,0.378363583110031,5.05825091603154,0.517147305990143
1,1503297,10481,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00788213256668,1.88751569714917,1.00794006518105,1.01910375375647,"Metformin",0.914876642289743,0.0953613333351965,2.08257400504826,3.02652225219629,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.761967872438325,0.651990298953038,0.531504267210225,6.84631776933974,0.270203279517351
1,1503297,10508,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.0093451708453,1.95545905413049,1.00473604222967,1.01040724621999,"Metformin",0.858575651346208,0.052356615171489,2.13335596059392,2.61936119239281,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.702380628711205,0.649294857925716,0.502919371521805,6.41002811377043,0.306034312783103
1,1503297,436665,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder","Outcome control",1,436665,1,1,1.01173072989428,1.02823556737381,"Metformin",0.0588903141954942,0.123800692803303,0.839588954380362,1.36403463506748,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.143210439279451,0.70188782736021,0.191687533299699,3.00254740163779,0.829764495101324
1,1503297,10502,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=2","Outcome control",2,372328,2.00982834056865,2.06311816851584,1.00495642463166,1.01178774787073,"Metformin",0.904913047632728,0.0482137171505498,2.25208455883346,2.72059486360606,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.751386576771338,0.646562613385287,0.531467937162256,6.70173510497902,0.273041058633269
1,1503297,438409,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder","Outcome control",1,438409,1,1,1.01068508047986,1.02733925434636,"Metformin",1.05011887847878,0.194595158143949,1.99772374470538,4.28365838700097,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.904957724835991,0.670084129943998,0.593279930640332,8.20376003191964,0.204656682761372
1,1503297,10503,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=4","Outcome control",4,372328,4.02941293301064,4.18419323507229,1.00486936797007,1.01155000110462,"Metformin",1.60035429234265,0.0480237438187528,4.51527424484144,5.45054466616802,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.4868315713219,0.612135082698653,1.20066251268589,13.2288351729317,0.02950904849005
1,1503297,10517,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00892813789243,2.02834153306343,1.0073135687247,1.01627561663897,"Metformin",0.544806314025947,0.0568515392168216,1.54550279389199,1.93131907692046,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.370617113231342,0.66597687761996,0.347225109936755,4.72467800615708,0.591949297729916
1,1503297,10491,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia, RR=4","Outcome control",4,379805,4.02719188275201,4.19782029213026,1.00799341414196,1.01862237992456,"Metformin",1.83557750862835,0.0740770106007792,5.43996540008554,7.27285734235262,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.73558125287282,0.603925087213365,1.57065206501841,16.7572952668202,0.0113291024103717
1,1503297,441788,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection","Outcome control",1,441788,1,1,1.00602229082482,1.01416181635587,"Metformin",0.114054934996436,0.0611626808390298,0.996430648282497,1.26639915993125,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0849066737201327,0.689400454885794,0.208484372943712,3.10964612810213,0.894653740073223
1,1503297,135777,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00402764818983,1.00909450798642,"Metformin",0.202718058556988,0.0442611853902935,1.12433679998014,1.33735530298786,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0088594557471024,0.683124818424905,0.23223389077386,3.37970969531516,0.995921907045373
1,1503297,10485,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection, RR=4","Outcome control",4,441788,4.02548401836812,3.83055179654812,1.00585787379918,1.01371151009005,"Metformin",1.4387452460106,0.0604345605799115,3.75301083368145,4.75624043285794,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.3159248484254,0.621187501411067,0.991570640681745,11.3197068244461,0.054554758581067
1,1503297,138102,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.00289592897211,1.00651995684632,"Metformin",0.16292320106773,0.033328844463157,1.10326563011101,1.25724297189065,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0332224649393663,0.684575104892376,0.221849191668065,3.24698754038314,0.954702652609023
1,1503297,10486,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50351826074728,1.49051503281077,1.00909567324352,1.02064110767303,"Metformin",0.190377152852197,0.0546855347995142,1.08859794663758,1.34885210498048,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.00419077667754926,0.684652799470429,0.228478191032328,3.34502825503378,0.988787322136235
1,1503297,10489,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia, RR=1.5","Outcome control",1.5,379805,1.50467872248169,1.53112920628202,1.00823677907876,1.01922448092767,"Metformin",0.828805961763971,0.0744296539477916,1.98642182014516,2.65938215207902,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.670951939569512,0.653262188724822,0.483288940974063,6.25636998307015,0.330022541588302
1,1503297,256439,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen","Outcome control",1,256439,1,1,1.00656492072174,1.01542604795956,"Metformin",0.427727146438277,0.0787378960090952,1.31940704434399,1.79648020279513,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.246803045362169,0.674657747476565,0.300917539207486,4.23630219966286,0.724050394616855
1,1503297,10505,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,2.00994789245918,1.77850772143443,1.01711040557929,1.03695107125413,"Metformin",-0.738256343636968,0.0917362500911564,0.401048681193335,0.574604691851408,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.986190464943101,0.741085368190108,0.0750489755329303,1.37078955422805,0.148104621383582
1,1503297,10494,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02358036897814,3.82088437550851,1.00393543130831,1.00887042329374,"Metformin",1.50912424167446,0.0436896658003383,4.15571466914703,4.93200085494546,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.39035364070681,0.616171134058239,1.08001702414139,12.0893302520621,0.04176530404747
