"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,1124300,10355,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=2","Outcome control",2,373478,2.00313496463198,1.88272661553347,1.01256322121015,1.01226548752557,"Diclofenac",0.791848492298114,0.0252183801546301,2.10062555224662,2.31889183931438,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.790680920867018,0.13971388190304,1.70089253341993,2.94121124995536,1.62287634735937e-12
3,1124300,10356,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=4","Outcome control",4,373478,4.02598543132601,3.60873555204125,1.01249483010449,1.01219850428045,"Diclofenac",1.45782218266701,0.0202664431084039,4.12892970930295,4.47032547991035,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.46594090371016,0.157066832922103,3.23595099336166,5.98953348185557,8.37455024982151e-40
3,1124300,373478,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia","Outcome control",1,373478,1,1,1.01259912189965,1.01230061527461,"Diclofenac",0.0958739041918915,0.0325555300106744,1.03220578773653,1.1727053991867,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0850017097805704,0.126630984152272,0.853341523942779,1.40184454934315,0.446396093341472
3,1124300,10337,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,1.99534105183976,1.88306018609461,1.01976988885548,1.01943146721401,"Diclofenac",0.623087561965546,0.0266380921532983,1.76946113767119,1.96421850869135,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.610806523896244,0.135384034771919,1.43148494615099,2.43368846615832,6.72093033882347e-08
3,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.50146380576431,1.46960361790796,1.01979819377565,1.01945967101312,"Diclofenac",0.343533370606357,0.029423375420446,1.33055233458802,1.49321521486864,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.327872536732968,0.128787370260098,1.09195642462243,1.80906147207335,0.00383997589853682
3,1124300,10338,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.99248209841542,3.79182935173267,1.01966057786722,1.0193226465025,"Diclofenac",1.29740632425694,0.021145313678604,3.51088042287923,3.81429154597629,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.29327776536286,0.151978515566713,2.74680083037207,4.98374558552279,9.95144554424226e-31
3,1124300,78804,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.01982697983644,1.01948833782932,"Diclofenac",-0.0239446512994324,0.0337581373572701,0.913470998677364,1.04271283868746,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0440482755687981,0.127596701145252,0.74346762867663,1.22597914215905,0.720552664677134
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=4","Outcome control",4,260134,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,260134,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup","Outcome control",1,260134,1,1,1.27697539944183,1.27001042778384,"Diclofenac",0.458830609437152,0.33679337515726,0.784374417793405,2.93684821960246,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.449204568751128,0.365885885923744,0.771556846022769,3.23782364726751,0.206207937444772
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=1.5","Outcome control",1.5,260134,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=2","Outcome control",2,260134,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,10372,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=1.5","Outcome control",1.5,433527,1.49520131720631,1.41179945959806,1.08095148939387,1.07958476196882,"Diclofenac",0.49443041075818,0.107697945954514,1.32292038341055,2.01780420925915,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.486567752263497,0.16914340670461,1.18371958222394,2.29720149270255,0.00155277308766241
3,1124300,10373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=2","Outcome control",2,433527,2.00043258816893,1.76491323911946,1.08080012365452,1.07943457593984,"Diclofenac",0.749739871132372,0.0979874911574224,1.74194840742933,2.55769936360538,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.745591960749294,0.168631295235997,1.53642843981275,2.97571116847999,4.0467928380623e-07
3,1124300,10374,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=4","Outcome control",4,433527,4.01252600776202,3.35464948517124,1.08019865098194,1.07883472330534,"Diclofenac",1.443523046514,0.0768318477404733,3.63921781190588,4.91820723313912,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.44946966900417,0.174003912824011,3.07974050890228,6.09170584059714,2.44111739203343e-27
3,1124300,433527,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis","Outcome control",1,433527,1,1,1.08111329470526,1.07974660645736,"Diclofenac",0.0840361684178614,0.12537423681007,0.846184373717776,1.38325576455965,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0702022809898182,0.178220385865261,0.75854780702677,1.52540755176528,0.667282798064875
3,1124300,10317,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,4.00081345691367,3.90492761728199,1.032540242938,1.03186504687483,"Diclofenac",1.21787776951005,0.036268448392433,3.14709351076094,3.62788210966253,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.20814725552798,0.14884942929647,2.5406113108473,4.5534435309862,2.69620008937783e-28
3,1124300,81250,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.03279186905746,1.03211366003216,"Diclofenac",-0.164930299279255,0.0599069982868735,0.753030050649642,0.952353465368559,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.193764430034477,0.131220236574762,0.630535202434724,1.05462745663397,0.111335632118642
3,1124300,10315,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.49838644054568,1.50079604474643,1.03274911448054,1.03207125885386,"Diclofenac",0.213454676916749,0.0516777025132891,1.11769250212845,1.3686695896132,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.189847968347664,0.127368127432816,0.951740828372718,1.5680163744056,0.0966181378073767
3,1124300,10316,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,1.99923313026582,2.06758181642798,1.03270687801717,1.03202980945013,"Diclofenac",0.512043045668549,0.0465253654911948,1.52225931648039,1.82681078331001,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.492561362038444,0.132210121559069,1.2803534923571,2.14983341771142,1.31566254734672e-05
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.23261611443325,1.22857591301339,"Diclofenac",-0.403513904599909,0.387509913826316,0.293712068536129,1.34159016305932,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.428155364312516,0.416286839649958,0.286112114014252,1.46293236112173,0.2956211762101
3,1124300,10330,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=1.5","Outcome control",1.5,443767,1.49555108827039,1.36536984620945,1.01424291453204,1.01390813890199,"Diclofenac",0.50210709194513,0.0309363993744335,1.55450806452721,1.75492758776344,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.497032066336445,0.132534447548212,1.28606955921747,2.16217833460638,7.52726383522309e-06
3,1124300,443767,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy","Outcome control",1,443767,1,1,1.01425916791242,1.01392406686827,"Diclofenac",0.130602109343896,0.0356664491720261,1.06208865469482,1.2214605440913,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.121143159169222,0.126409799103311,0.887228161891924,1.45624937050445,0.273994125659048
3,1124300,10332,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=4","Outcome control",4,443767,3.97052909791321,3.25909844915689,1.01416501230026,1.01383157790683,"Diclofenac",1.44681519200507,0.0223979482338593,4.06661199731073,4.43979659486951,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.45288814352058,0.158171202937608,3.19085861198059,5.93169353685262,2.31523509067351e-40
3,1124300,10331,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=2","Outcome control",2,443767,1.99170689125786,1.78399880148629,1.01422688536352,1.01389232546764,"Diclofenac",0.761623351771597,0.028318823273564,2.0256633126449,2.26348340459809,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.759610733829092,0.139383748565573,1.65134980964593,2.85184819725925,6.13380095524881e-12
3,1124300,10349,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,2.00442744229559,1.858875968478,1.01938686759612,1.01897563891028,"Diclofenac",0.675844078830424,0.0239154102407596,1.87535310552845,2.05966562184826,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.666851277289169,0.137269647924805,1.50902299600802,2.58454519156246,3.74341046618844e-09
3,1124300,134898,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.01945057966077,1.01903853035385,"Diclofenac",0.0226556689014095,0.0306849560687983,0.962878394640526,1.08594944051689,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.00598352306276695,0.127630166344739,0.783604783461089,1.29233488448316,0.941205120756464
3,1124300,10348,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.49765859832599,1.42354372632664,1.0194193457825,1.01900770087571,"Diclofenac",0.391804409282668,0.0265632542593468,1.40425094818884,1.55835389864845,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.379472236767569,0.130342596385434,1.14670707949571,1.91138481805142,0.000818483310600145
3,1124300,10350,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,4.00858631337441,3.57667687225338,1.01926511832397,1.01885557217598,"Diclofenac",1.33505615778753,0.0190292966455996,3.66079476398918,3.94430885838526,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.33381351905132,0.153919357868777,2.85071400732955,5.211784375791,1.72682329355238e-32
3,1124300,10334,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=2","Outcome control",2,72715,1.99159460043601,1.58678973459152,1.01608599421212,1.01572308733717,"Diclofenac",1.12110092762042,0.0174273820970928,2.9649690712014,3.17459696334261,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.15049396687745,0.0875256462284842,2.66492716634108,3.75568599221322,2.1259289583308e-46
3,1124300,72715,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis","Outcome control",1,72715,1,1,1.01620633001386,1.01584126284801,"Diclofenac",0.296619062606559,0.0236177613738043,1.2841939418243,1.40876179959925,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.305968914217516,0.086001997030003,1.14865846183852,1.60916649512877,0.000196588663756704
3,1124300,10335,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=4","Outcome control",4,72715,3.97490561482427,2.75877083122441,1.01587212806819,1.01551329330102,"Diclofenac",1.85512197903351,0.0138443072896318,6.22116246644751,6.56810572074412,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.90235909988159,0.0896246720257746,5.62920766111488,7.9987954028022,6.22819457660903e-126
3,1124300,10333,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=1.5","Outcome control",1.5,72715,1.49671765422647,1.29874437746717,1.01614457073325,1.01578055606452,"Diclofenac",0.798954267168112,0.019556620263401,2.13933279876362,2.30978523163661,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.820515908017271,0.0867915992492672,1.91862534130042,2.69615255981587,3.91150470601037e-24
3,1124300,10340,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.00263800785309,1.94034987439063,1.01493933837392,1.01460132305688,"Diclofenac",0.606070844727987,0.024181741263776,1.74805250379696,1.92185909691065,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.593179848943237,0.134204223127272,1.40947321709886,2.38520939586132,1.3405774121038e-07
3,1124300,10341,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.98482599298023,3.94324236274602,1.01485038783718,1.01451384633664,"Diclofenac",1.29152980986286,0.0190846506522918,3.50448692848269,3.77671499519629,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.28677606371541,0.151123694895488,2.73307528642064,4.94225375144593,1.1281574082867e-30
3,1124300,10339,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49662684008766,1.48904589970392,1.01496217998245,1.01462373388424,"Diclofenac",0.344239264284992,0.0267060535665931,1.33865644553436,1.48639282906804,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.328240002300006,0.127991588577969,1.09392764336459,1.80668264378136,0.00357242352665557
3,1124300,441788,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection","Outcome control",1,441788,1,1,1.0149860040557,1.01464716245746,"Diclofenac",-0.0278031122303967,0.0307961900854691,0.91528575917688,1.03272391534684,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0482189795081069,0.12661322209895,0.741657545752053,1.2182885421798,0.691260646529571
3,1124300,436677,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder","Outcome control",1,436677,1,1,1.01827173182625,1.01783811392839,"Diclofenac",-0.170404991901553,0.0312354960835737,0.792918474214169,0.896197940474005,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.201296941200567,0.117396488201017,0.641729109353257,1.01673525660208,0.0559666382592359
3,1124300,10303,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=1.5","Outcome control",1.5,436677,1.4973167317883,1.45214662500956,1.01824528189836,1.01781224135484,"Diclofenac",0.22081908484141,0.0268096232777314,1.18296880686721,1.31405662002341,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.195549913325792,0.116191374553248,0.979996164187714,1.54535737990908,0.055190700492373
3,1124300,10304,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=2","Outcome control",2,436677,2.00357759814599,1.94891593095052,1.01821793840886,1.01778530160782,"Diclofenac",0.51034330802698,0.0241080473745419,1.58867338046729,1.74612862876109,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.489235256612773,0.123749650621102,1.29799208916338,2.10835545896588,1.58353496973989e-06
3,1124300,10305,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=4","Outcome control",4,436677,4.02827204533862,3.95344718134956,1.01811370872885,1.01768313321624,"Diclofenac",1.19738123466337,0.0192238536450528,3.18871979021498,3.43829475643405,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.18614747734274,0.143829022292306,2.51141489148669,4.41340148243157,8.55419396398453e-32
3,1124300,198075,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum","Outcome control",1,198075,1,1,1.09003729684891,1.08805671397624,"Diclofenac",-0.257090920882562,0.143763075863312,0.578927305713346,1.01710722205789,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.283222024017846,0.191553530514798,0.512231007262367,1.0853434407985,0.117784939851974
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=4","Outcome control",4,198075,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=1.5","Outcome control",1.5,198075,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=2","Outcome control",2,198075,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,1124300,10300,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=1.5","Outcome control",1.5,440083,1.50074030871288,1.48913111208557,1.03871380903459,1.03784179738692,"Diclofenac",0.483826736829397,0.0503422318626886,1.46865353761223,1.78904855127803,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.476440659980298,0.139330836869623,1.2419759549431,2.14442289117191,8.6160630718569e-05
3,1124300,10302,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=4","Outcome control",4,440083,3.9779012434151,3.40219390576097,1.03834477964884,1.03747771299105,"Diclofenac",1.43384888974107,0.0358829984129655,3.90885661795133,4.49921832102997,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.44058354542871,0.15973901193486,3.13783514510628,5.86908379214098,2.60674111778811e-35
3,1124300,10301,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=2","Outcome control",2,440083,2.00426039982086,1.82708059083631,1.03863353444126,1.03776214912976,"Diclofenac",0.771431415417873,0.0452722934064968,1.97849179189706,2.36268565714683,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.768320174403101,0.144940313889182,1.64608002260898,2.9053454757031,1.23645996452611e-10
3,1124300,440083,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder","Outcome control",1,440083,1,1,1.03878639646682,1.03791306607339,"Diclofenac",0.0510489813555597,0.0591512750548048,0.936072098597119,1.18034404606021,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0372302766838857,0.137496348117997,0.794214016354086,1.36148153199748,0.758949422738193
3,1797513,78804,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.01143635658115,1.01082179579422,"Ciprofloxacin",0.0286587366739219,0.0389778316917787,0.952556109313601,1.10980466939637,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.192801555255343,0.197403813403283,0.557710431450706,1.20912062357117,0.349401973327452
