"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
2,1797513,10431,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=4","Outcome control",4,140641,3.99554981890161,3.19834466231679,1.04140092263459,1.01095018129488,"Ciprofloxacin",0.896969126046825,0.111758140239252,1.97512178712906,3.06091509073349,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.18544413607427,0.175374840831863,2.27891227020012,4.5319621812546,0.0125034524734226
2,1797513,10429,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49806247695711,1.40830532195025,1.04141411346889,1.0109520318482,"Ciprofloxacin",0.186958139434875,0.127545988505274,0.939756659277216,1.5493519974331,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.138318121252721,NA,NA,1.80228984943716,0.806158165944116
2,1797513,441788,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection","Outcome control",1,441788,1,1,1.04141663752999,1.01095239995122,"Ciprofloxacin",-0.015982704561815,0.133988901677542,0.756902936128518,1.27980354759031,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.184492806107523,NA,NA,1.42421339200469,0.702369180080535
2,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.0029739890404,1.80045074813069,1.04141110210187,1.0109516020394,"Ciprofloxacin",0.361311526579653,0.122777887131976,1.12991197348343,1.8283614877111,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.379242451765385,NA,NA,2.14652088574526,0.428515005513961
2,1797513,10393,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.50338044432294,1.37092996948891,1.04141386695528,1.01095203166423,"Ciprofloxacin",0.193737826420254,0.127347929329429,0.946540009865723,1.55932443369393,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.128868702170051,NA,NA,1.75569154551392,0.789841096543645
2,1797513,10395,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.97743864784446,3.42868989611083,1.04140170782783,1.01095019797139,"Ciprofloxacin",0.913553254062361,0.111490492731795,2.00926122036753,3.11055697935814,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.20440690611805,0.171200433243915,2.36437368840674,4.62560201669277,0.010745429855009
2,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.21251291895492,1.05578360019077,"Ciprofloxacin",-1.82454929210625,0.949359795318441,0.0175324808557981,0.724496712320633,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-2.8928562564096,NA,NA,1.01572641683927,0.0485576220902364
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=2","Outcome control",2,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=4","Outcome control",4,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=1.5","Outcome control",1.5,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=4","Outcome control",4,141932,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=2","Outcome control",2,141932,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,141932,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis","Outcome control",1,141932,1,1,1.0857027015173,1.03257322592946,"Ciprofloxacin",0.208372233938692,0.306433610406881,0.679602100476377,2.25906244906368,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.221602794391384,NA,NA,3.06973196969468,0.76391218036752
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,440374,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder","Outcome control",1,440374,1,1,1.28469638112779,1.09468993589517,"Ciprofloxacin",-0.0327898228781963,1.33899209177393,0.0701467292689879,13.3509354370526,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.147602341199452,NA,NA,43.5753996759872,0.926404142443765
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=2","Outcome control",2,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=4","Outcome control",4,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,81250,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast","Outcome control",1,81250,1,1,3.2505484709296,1.72126519854956,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=2","Outcome control",2,433753,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,433753,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse","Outcome control",1,433753,1,1,2.81401753564048,1.56842087136292,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=4","Outcome control",4,433753,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,134898,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.35124615643999,1.12660722321236,"Ciprofloxacin",-0.438254930986361,1.1860827061154,0.0538856990362649,5.63202249545757,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.757628185361168,NA,NA,15.2437957850261,0.659861168208848
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=4","Outcome control",4,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,313459,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea","Outcome control",1,313459,1,1,1.09625066458967,1.0333479595693,"Ciprofloxacin",0.883500908995959,0.412097061660229,1.12221190986602,5.6445611613036,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.22400684251168,NA,NA,11.1178543030577,0.0839191945189786
2,1797513,440690,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia","Outcome control",1,440690,1,1,1.2300060431868,1.07800497915973,"Ciprofloxacin",-0.0327898228781963,2.22609106287077,0.0123284197577065,75.9646793341252,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.147510113491384,NA,NA,586.03412370521,0.955333796352539
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=4","Outcome control",4,433736,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,433736,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity","Outcome control",1,433736,1,1,1.12576836505197,1.04323832820299,"Ciprofloxacin",-0.112832530551733,0.443995210032196,0.372561469946474,2.12352194942767,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.271674846449109,NA,NA,2.84383660358329,0.680592751372957
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=2","Outcome control",2,433736,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=1.5","Outcome control",1.5,433736,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.85772013541654,1.26710221133525,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=2","Outcome control",2,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,436373,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder","Outcome control",1,436373,1,1,1.50949918196308,1.04838704379221,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=4","Outcome control",4,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,10434,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=4","Outcome control",4,378424,3.97786820359678,3.13717702088114,1.01760930421494,1.00566780663655,"Ciprofloxacin",1.11399170476088,0.0616106152249261,2.70255171744632,3.44080543152577,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.75561857164364,0.0957446395714218,4.7968647449799,6.98157556478788,4.59064487791997e-05
2,1797513,10433,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=2","Outcome control",2,378424,1.99577015191598,1.72451005704199,1.01761149980738,1.0056683405111,"Ciprofloxacin",0.650532717253231,0.0659139383648974,1.6854668762201,2.18238975405445,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.03539018976707,0.102430976572091,2.30396468877029,3.44234686381464,0.0213122208333163
2,1797513,378424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism","Outcome control",1,378424,1,1,1.01761261293704,1.00566861134548,"Ciprofloxacin",0.352984072339786,0.0696070508571088,1.24235513815699,1.63209343816919,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.572991093763582,NA,NA,2.19241382215808,0.241936750304925
2,1797513,10432,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=1.5","Outcome control",1.5,378424,1.49498834529763,1.30704482682556,1.01761208545677,1.0056684806124,"Ciprofloxacin",0.528429814639201,0.0675508793073087,1.48682523503667,1.93757601136348,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.845638823730853,0.104976021809865,1.89627136010098,2.86162017727141,0.0662663688038663
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=2","Outcome control",2,4242416,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa","Outcome control",1,4242416,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=1.5","Outcome control",1.5,4242416,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=4","Outcome control",4,4242416,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,10416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=4","Outcome control",4,373478,4.00419993927028,3.88896229161411,1.0463987448968,1.01807777803264,"Ciprofloxacin",0.835298807178081,0.149894694221728,1.72660359447383,3.10723307265566,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.12231296141165,0.246405228488633,1.7951411168901,4.71606319344171,0.0230242582152453
2,1797513,10414,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.48615662695176,1.52985517762098,1.04640702158094,1.01808160815545,"Ciprofloxacin",0.32241345044908,0.164650409371261,1.00213014637005,1.91084513956454,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.387038711330004,NA,NA,2.44831325596634,0.478072956627391
2,1797513,373478,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia","Outcome control",1,373478,1,1,1.0464087880607,1.01808231536366,"Ciprofloxacin",0.166543079742295,0.170512910249482,0.846890267084534,1.65237587829685,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.163585459044994,NA,NA,2.04604792658656,0.805474855411995
2,1797513,10415,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=2","Outcome control",2,373478,2.00107842929944,2.11900801003149,1.04640516214532,1.01808075565756,"Ciprofloxacin",0.475090290658038,0.159582311532162,1.18001723182615,2.20577783859074,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.60591488591249,NA,NA,2.95042556022408,0.242232194205744
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,78804,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast","Outcome control",1,78804,1,1,5.31835347615247,2.17860134233917,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,73302,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine","Outcome control",1,73302,1,1,1.1356822752489,1.03879990201359,"Ciprofloxacin",0.506206677854491,0.538606774116617,0.60219199788006,4.97348502689913,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.662505804309625,NA,NA,9.24380071061862,0.477221415372947
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=2","Outcome control",2,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=1.5","Outcome control",1.5,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=4","Outcome control",4,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.08443841400809,1.02862129786045,"Ciprofloxacin",-0.697766126471445,0.216079756349197,0.323349123098869,0.754269473771612,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-1.40737882813856,0.552072888209359,0.0676117279298115,0.588670976342973,0.000397510899498701
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
2,1797513,192367,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix","Outcome control",1,192367,1,1,1.10415005398149,1.03682066641265,"Ciprofloxacin",0.580314650008213,0.376247778871035,0.874212133424906,3.82069359119543,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.776214315591422,NA,NA,6.43154933197372,0.260409734557469
2,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=2","Outcome control",2,192367,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
