"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,19033354,NA,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,19027958,NA,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,19027958,NA,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1797513,10446,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=4","Outcome control",4,375519,3.97953976718972,3.52589105432318,1.01966652122413,1.01462759148366,"Ciprofloxacin",1.79691118875121,0.0268416903149428,5.72008532265735,6.35474141897925,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.35935345683298,0.170123945838056,2.8168844070238,5.48767718919551,2.48376130117466e-20
1,1797513,72715,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis","Outcome control",1,72715,1,1,1.0053017074269,1.00406240430923,"Ciprofloxacin",0.14117381523165,0.0406893709288025,1.06219350508496,1.24587178968624,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.047695529106587,0.152663307160324,0.712239457514636,1.29574790363942,0.857914289974961
1,1797513,73302,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine","Outcome control",1,73302,1,1,1.00658143786028,1.00450790131862,"Ciprofloxacin",0.36974438162429,0.0426771968740213,1.3301169530953,1.57232970920377,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.146558988100065,0.155571928471359,0.860232961287311,1.58293182406457,0.271596135763834
1,1797513,78804,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00499704556788,1.00382596791042,"Ciprofloxacin",0.156373459642338,0.0455972267902064,1.06786558600625,1.27685461464366,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0347787398107415,0.153831548525506,0.719866453803197,1.31563445503458,0.925738269129156
1,1797513,134898,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.0061626038954,1.00470999301374,"Ciprofloxacin",0.360132330266088,0.0391625739800824,1.32636228469729,1.54643849166282,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.138379871521484,0.154792909676202,0.854526218128169,1.56763632835147,0.29354097974299
1,1797513,10391,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.99007785574838,1.90979093860836,1.00358415234953,1.00241805083734,"Ciprofloxacin",0.986946022800072,0.0354771539487978,2.50080072548709,2.87392548147263,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.67103100866834,0.161378173084307,1.43815333302849,2.70729693796655,4.41584488961889e-06
1,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00279216068663,1.00208465219603,"Ciprofloxacin",0.0661583281994335,0.0481714025635288,0.970790702530155,1.17255373055458,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.111444219816936,0.153419177821414,0.667210068825991,1.21742964669558,0.552931668233251
1,1797513,10392,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.98018875150485,3.75143908613818,1.00357435585827,1.00241243436994,"Ciprofloxacin",1.79732541044255,0.0246560734040663,5.74727393712239,6.33047755375603,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.35970548464939,0.169889270993878,2.81917177843135,5.4870833655022,2.07463911980891e-20
1,1797513,136661,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter","Outcome control",1,136661,1,1,1.00534576960355,1.00408567330122,"Ciprofloxacin",0.349993890248944,0.0410724845083237,1.30830989993338,1.53685378869309,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.129768989308177,0.155037716553528,0.84677987550944,1.55491701249383,0.321660492846339
1,1797513,140641,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris","Outcome control",1,140641,1,1,1.00376187972384,1.00252110101216,"Ciprofloxacin",-0.0481997854947318,0.0577766742458854,0.8491079707014,1.06493256142542,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.208626373092818,0.154574587345757,0.603958785860101,1.10702023150957,0.226647673116309
1,1797513,141932,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00355622673455,1.00279523504766,"Ciprofloxacin",-0.0454459687416368,0.0461931076468064,0.871739214681591,1.04478245750503,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.206287309090635,0.151772069604152,0.608719794402794,1.10355673127272,0.223965910579045
1,1797513,192367,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix","Outcome control",1,192367,1,1,1.00673287895459,1.0048692722493,"Ciprofloxacin",0.134370263390793,0.0533183304537839,1.02852264928103,1.26760268415578,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0534771233201002,0.155365804572722,0.704375120349421,1.29508786135345,0.831149822034692
1,1797513,313459,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea","Outcome control",1,313459,1,1,1.00357335443521,1.00267430256935,"Ciprofloxacin",0.256260256899567,0.0427496542021478,1.18700314600603,1.40355363488455,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0501112517306894,0.154339495621371,0.782952156831966,1.43378244457338,0.642039763645013
1,1797513,321596,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.00764421809833,1.00593342194069,"Ciprofloxacin",0.482960667764662,0.0310715122028136,1.52427899431502,1.72171277948738,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.242755877914742,0.154853764739749,0.948569484932073,1.74057473983189,0.0790800696610424
1,1797513,372409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica","Outcome control",1,372409,1,1,1.00429584380416,1.00325119096259,"Ciprofloxacin",0.0821321656662408,0.0433849494428232,0.995985428659416,1.18062413356304,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0978696554429739,0.152554786634695,0.677484186496624,1.23199487781047,0.611320543945026
1,1797513,373478,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia","Outcome control",1,373478,1,1,1.00585249335435,1.00460725214412,"Ciprofloxacin",0.0743780744234036,0.0457767553676391,0.983613070604847,1.17694124001212,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.104459081462929,0.15297626953884,0.672474927723789,1.22490771586916,0.582541400959845
1,1797513,375519,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome","Outcome control",1,375519,1,1,1.01975952756603,1.0146976540943,"Ciprofloxacin",0.202959233711261,0.054524440883973,1.09898176137744,1.36085878558559,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.00478063825421393,0.156409407339729,0.745186422703958,1.37574135125453,0.86976450044242
1,1797513,378424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism","Outcome control",1,378424,1,1,1.00655108511487,1.00472615347135,"Ciprofloxacin",0.376477473374508,0.0445429079961503,1.33408033844027,1.58859052412422,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.15228590038731,0.156025314789973,0.864408898371636,1.59344547188481,0.25672803345395
1,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.00743839560267,1.00537136546402,"Ciprofloxacin",-0.00786154080434679,0.0468953881056084,0.903764392058625,1.08615068332118,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.174347339054452,0.15233246221691,0.627814069963913,1.14067598498657,0.314457315081453
1,1797513,433736,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity","Outcome control",1,433736,1,1,1.00272790035586,1.00201212608095,"Ciprofloxacin",0.594989874714273,0.0389877622547812,1.67817623927597,1.95528673775342,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.337982596481785,0.157420870489213,1.03822911428311,1.92436291594011,0.0177904675247695
1,1797513,436373,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder","Outcome control",1,436373,1,1,1.01710950360188,1.00919619849488,"Ciprofloxacin",0.138166350326126,0.0492347189005545,1.04111380190798,1.26274466205923,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0502512171181927,0.154428071765501,0.707951615613575,1.29688779520728,0.846516089575783
1,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.00786532321935,1.00500317347937,"Ciprofloxacin",-0.0574352788838039,0.0563864022190433,0.843982423941893,1.05275130305045,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.216474892861733,0.154104851819197,0.599782103179316,1.09734219277475,0.206773445352779
1,1797513,440374,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder","Outcome control",1,440374,1,1,1.01391885686643,1.00931190787506,"Ciprofloxacin",0.0378126395338629,0.0572904639382193,0.926514175340428,1.15980113892505,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.135532317208305,0.155354947699383,0.648828363526147,1.19290695114605,0.459442687767242
1,1797513,440690,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia","Outcome control",1,440690,1,1,1.02183565624025,1.01407620340068,"Ciprofloxacin",-0.0996579766207421,0.0782789859018999,0.773625955165863,1.05146160602672,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.252362350419213,0.160457661802605,0.571454720050342,1.07187821143532,0.152214576354935
1,1797513,441788,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection","Outcome control",1,441788,1,1,1.00358913726296,1.00242089961781,"Ciprofloxacin",-0.00516940810137767,0.0566229528442183,0.888657991927655,1.10950621840372,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.172058833436809,0.154720897303592,0.626303247189839,1.14863487035843,0.329121361501868
1,1797513,10372,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49962569404273,1.43174295899323,1.00835939939039,1.00590661328785,"Ciprofloxacin",0.927900810094756,0.0356596708109064,2.35691737112284,2.71051297736644,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.620850665784681,0.160712251778499,1.36944976962071,2.57124310876913,2.07341498280728e-05
1,1797513,10383,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=4","Outcome control",4,192367,3.99776066547747,3.65635765314038,1.00670962856033,1.00485350563159,"Ciprofloxacin",1.76773082874801,0.0250064685639003,5.57574105082883,6.14997974280172,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.33455596954488,0.169550110158671,2.75085867874255,5.34700894425548,1.01657083371038e-19
1,1797513,10384,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=1.5","Outcome control",1.5,72715,1.49970446594549,1.50991252325003,1.0052974980394,1.00405899513384,"Ciprofloxacin",0.694081670087171,0.0313879394326896,1.88127879428715,2.1275907090448,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.422185058607821,0.157332448247616,1.1297786678621,2.0933247860792,0.00316106474242072
1,1797513,10385,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=2","Outcome control",2,72715,2.00267967925348,2.02744319815407,1.00529329124409,1.00405558828722,"Ciprofloxacin",0.944552877791981,0.0278603292635017,2.43393698057511,2.71480624673533,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.634995757784065,0.159795484941464,1.39148225472346,2.60323874254362,1.15752796555436e-05
1,1797513,10386,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=4","Outcome control",4,72715,4.02311543885556,4.08888021144464,1.00527633923701,1.00404195231439,"Ciprofloxacin",1.75808546296753,0.0194503585132574,5.58353967136746,6.02590050326099,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.32635939788549,0.168913496132993,2.73184429215167,5.29681493283735,1.20509179672345e-19
1,1797513,10387,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49540243108765,1.46395748015495,1.00499406640083,1.0038235605109,"Ciprofloxacin",0.676150240978002,0.0356622450930483,1.8321418852108,2.10702951647554,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.406953500254861,0.157783154977226,1.11168672638921,2.06344525049787,0.00455378065937488
1,1797513,10388,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00534230399077,1.93526810080367,1.00499090953997,1.00382105589748,"Ciprofloxacin",0.975816318208155,0.0308676919504479,2.49622897172762,2.8173037506416,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.661568892498407,0.160562171302221,1.42686698916796,2.67747254709292,5.35961913156546e-06
1,1797513,10390,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49597993202193,1.43836164193086,1.00358665796486,1.00241947596991,"Ciprofloxacin",0.650104196603583,0.0413742875573669,1.76478235075073,2.07551973238109,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.384766201366422,0.158488050672445,1.08582105503764,2.02101159601098,0.00755154868483636
1,1797513,10411,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50333153247416,1.51614825958701,1.00584919989506,1.00460455569553,"Ciprofloxacin",0.558187927778579,0.0362967455989112,1.62627528112978,1.874932998487,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.3066990707746,0.156532912671193,1.00796665763444,1.86177965458346,0.0299947443099074
1,1797513,10393,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,1.49980075600509,1.50424415909964,1.00743192606562,1.00536694103563,"Ciprofloxacin",0.5871872261435,0.0352260710127243,1.67769490559803,1.92611386632474,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.331343078717799,0.156688033109583,1.03283850868794,1.90887993575935,0.0194686918781579
1,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,2.00922280193992,2.00371178886907,1.00742536956958,1.00536249039499,"Ciprofloxacin",0.972276400315528,0.0295065360654546,2.49417537765856,2.80000628160833,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.658559256232606,0.160335887438466,1.42320294606323,2.66822926831247,5.72980711166527e-06
1,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50444942521476,1.4844168030368,1.00279051515655,1.00208342035048,"Ciprofloxacin",0.605614317406637,0.037225694950954,1.70208097786633,1.96948807759313,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.347008614228733,0.157233519677711,1.04804355103557,1.94112793288953,0.0149000527530501
