"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,1124300,195501,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries","Outcome control",1,195501,1,1,1.27174806958825,1.26733058833939,"Diclofenac",0.795034942747741,0.830081763018485,0.45715065978975,11.8356770453726,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.723150309459641,0.792927458828728,0.43786673605538,9.79995557822638,0.36191166320237
4,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=1.5","Outcome control",1.5,195501,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
4,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=2","Outcome control",2,195501,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
4,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=4","Outcome control",4,195501,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
4,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
4,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
4,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.23261611443325,1.22857591301339,"Diclofenac",-0.3474504187708,0.912283053996291,0.105906981293221,3.78440908306603,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.351265083860284,0.870341607387474,0.127528714201208,3.86616352887148,0.681104705059588
4,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
4,1124300,10300,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=1.5","Outcome control",1.5,440083,1.50074030871288,1.48913111208557,1.03871380903459,1.03784179738692,"Diclofenac",0.464658141078867,0.144443817258471,1.20156096782639,2.1166420139847,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.412573462478647,0.184840428657313,1.06181736836384,2.19140546892409,0.0262343271953971
4,1124300,440083,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder","Outcome control",1,440083,1,1,1.03878639646682,1.03791306607339,"Diclofenac",0.0495551888860948,0.154952708537177,0.776095918339433,1.42464733053911,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.022210796798575,0.19153375198438,0.702849940887582,1.48912194280089,0.924062970201128
4,1124300,10301,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=2","Outcome control",2,440083,2.00426039982086,1.82708059083631,1.03863353444126,1.03776214912976,"Diclofenac",0.733248481286918,0.137111504209149,1.59524585699386,2.73052824524636,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.665155720989901,0.18341110163744,1.37130719589395,2.81432585463801,0.00021725982689603
4,1124300,10302,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=4","Outcome control",4,440083,3.9779012434151,3.40219390576097,1.03834477964884,1.03747771299105,"Diclofenac",1.53738963639516,0.122395475150619,3.67323674974387,5.93492664271347,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.42136977158361,0.185650448302607,2.911749348735,6.02845305342667,5.16497526609517e-17
4,1503297,10483,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49589544975099,1.45831289264276,1.01699439984628,1.03027853851242,"Metformin",0.441965423444432,0.108960554326177,1.26295326626525,1.93589618690095,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.455663690066032,0.14504015871215,1.21335400101836,2.14241865066428,0.000272242289842704
4,1503297,10484,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,1.9961024159308,1.85820159306407,1.0168988453048,1.03009406156287,"Metformin",0.657188431559043,0.106671697023709,1.57367609740236,2.39063665757606,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.660621052696314,0.151976090989619,1.47304490689538,2.67264054911057,8.82900415119848e-08
4,1503297,78804,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.01709030130357,1.03046924749786,"Metformin",-0.00366137912653969,0.112852744944347,0.802371339807079,1.24880971572242,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0312922672688103,0.139569783042126,0.78673535379522,1.35966743518064,0.799413224543716
4,1503297,10485,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97912590029176,3.65229722273885,1.01654921682857,1.02940185996514,"Metformin",1.43090490305022,0.102518339428037,3.44011193325187,5.1416215977712,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.39743301722368,0.183431680617217,2.92058467190002,5.99438262548697,3.86548617346565e-31
4,1503297,10491,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=4","Outcome control",4,139099,4.02238025458529,3.96547757510273,1.00958843260923,1.01526874246237,"Metformin",1.30918257767087,0.0376850626320462,3.4411325305119,3.98893138697236,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.27511684005357,0.150565605621458,2.74649572286328,4.9556688580074,7.12003552740078e-56
4,1503297,10490,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=2","Outcome control",2,139099,2.00264431151206,1.99000136739692,1.00996139827643,1.01581751465114,"Metformin",0.613998991153878,0.0394505719244844,1.71141338262088,1.99763297857632,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.616336923119405,0.116501365103572,1.5081095437497,2.38103166915848,4.17779396117402e-14
4,1503297,139099,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail","Outcome control",1,139099,1,1,1.01018979914081,1.01615530146832,"Metformin",-0.018195143933554,0.0425015087337916,0.904152081126225,1.06806131657006,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0172479804621162,0.094780468115784,0.846460043379115,1.22732907826528,0.81601413179994
4,1503297,10489,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50333496866342,1.49629904847406,1.01007049569203,1.01597827593669,"Metformin",0.367586707798983,0.0406095128376059,1.33458112492679,1.5648717061033,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.382828154056796,0.104919285350853,1.21823735649866,1.83800559025624,2.95825865515172e-06
4,1503297,10510,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50458682336861,1.50241990166471,1.00654100973086,1.01090854049631,"Metformin",0.503976715777943,0.0385571279169232,1.53570356561415,1.78627025410113,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.521338040078064,0.108554470647304,1.38982969616404,2.1269880640156,8.98274310576354e-11
4,1503297,10511,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00907584509162,1.99697902736912,1.00649702995924,1.01083357719944,"Metformin",0.830197151694482,0.0376130114797797,2.13217578093592,2.47090195376128,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.833630519344283,0.124012778821745,1.84876823908281,3.00609159277182,2.18595855605719e-25
4,1503297,10512,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.02573464367402,3.98742515369807,1.00635336699396,1.01059215727111,"Metformin",1.58354320646815,0.036196455677123,4.5418040848719,5.2341884458439,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.5548125217216,0.160737029498537,3.56601561381355,6.69610809015186,3.76266238223692e-85
4,1503297,141932,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00658948121775,1.01099119091817,"Metformin",0.0238699119348284,0.0401823969630699,0.947132723118281,1.10870875813907,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0617293596362742,0.0914476420329155,0.894813003339201,1.28059863520762,0.440111132092805
4,1503297,10506,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=4","Outcome control",4,372328,4.02374366623406,4.31412389814821,1.01111232485002,1.01875901845695,"Metformin",1.33872753027757,0.055847281492418,3.42415292050285,4.26214024634464,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.30624700317948,0.160121903196161,2.79098732260381,5.22817223062526,6.11508254264526e-51
4,1503297,10504,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=1.5","Outcome control",1.5,372328,1.50185519441842,1.5172909446718,1.011609464877,1.01960369976822,"Metformin",0.301174471133505,0.0600769882477087,1.20303253800234,1.52248360266987,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.316359349032481,0.108646539991506,1.13219340960474,1.73332829916029,0.000394129234781814
4,1503297,372328,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media","Outcome control",1,372328,1,1,1.01172583731395,1.01980315113345,"Metformin",-0.128892197922563,0.0631668710665172,0.777503994417227,0.995951305338685,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.0939499671098218,0.103591889069141,0.73589755950466,1.10451727899705,0.311248711357914
4,1503297,10505,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=2","Outcome control",2,372328,2.00971559552011,2.11096072987257,1.01149794528364,1.01941265960062,"Metformin",0.637733925260503,0.0583341649159898,1.69023895572695,2.12449820882518,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.637457191297642,0.124448885645713,1.51982045711882,2.47545167700109,5.52977255757298e-13
4,1503297,10520,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00804358161746,2.00866848739647,1.00931228639207,1.01525165604666,"Metformin",0.725503603121499,0.0468145845496461,1.88649123678219,2.26648101389062,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.727300377175027,0.125735263596699,1.65957772985701,2.71675014647576,4.90063874961788e-18
4,1503297,10519,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=1.5","Outcome control",1.5,201061,1.50297682548532,1.50724290830933,1.00939550239022,1.01538678003946,"Metformin",0.426315779251036,0.048129204522584,1.39505225572074,1.68471243717081,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.442633999460782,0.111077976557716,1.28021822895597,1.97871614311674,1.65097977777577e-07
4,1503297,201061,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia","Outcome control",1,201061,1,1,1.00948517056258,1.01553264161848,"Metformin",0.0188321407716013,0.0502029650529663,0.924274891320228,1.12529616263412,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0549280766622786,0.0979761481416493,0.877075030245585,1.28775025365058,0.509107839654194
4,1503297,10521,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=4","Outcome control",4,201061,4.01517043021214,4.02285392716696,1.0090245859333,1.01478832039603,"Metformin",1.44311175712221,0.0448852933041572,3.88141612281904,4.62810355009472,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.41007854366234,0.162621238135333,3.08220377034412,5.83053283010574,1.81862172752273e-64
4,1503297,10515,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=4","Outcome control",4,140641,4.02896508968514,3.89546999021296,1.01128553351297,1.0189641896872,"Metformin",1.40591398141546,0.0579624625786737,3.64740130415742,4.57782328916411,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.37297803956656,0.164882832019507,2.95662499444808,5.64278217930978,1.62579016227547e-52
4,1503297,140641,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris","Outcome control",1,140641,1,1,1.01184155936435,1.01994948088953,"Metformin",-0.0918363542124465,0.0647881068237771,0.80459418329049,1.03722353278851,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.0565476842764951,0.106206950514469,0.763062317986213,1.15708975374955,0.558687986915728
4,1503297,10513,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.50104511592463,1.47177638123282,1.0117390546057,1.01976677059877,"Metformin",0.356850313368615,0.0620978695565306,1.26699018927889,1.61617675746289,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.371700681285475,0.113832525528601,1.18528751976693,1.85187877622909,5.58621360767193e-05
4,1503297,10514,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=2","Outcome control",2,140641,2.00232692559518,1.9545156211825,1.0116401770612,1.01959148837553,"Metformin",0.651627667632755,0.0605744978180303,1.70669373347055,2.16410239627764,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.653050516904329,0.127378368888062,1.53478244740825,2.52869326631526,9.37663990145708e-13
4,1503297,10516,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49801903307928,1.65751877385658,1.02609380249137,1.04405179724772,"Metformin",0.600443143271044,0.173247510101197,1.31382109289421,2.59103527686353,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.610189774118211,0.198212763676404,1.27681170767021,2.77692964573982,0.000669756337458698
4,1503297,10518,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=4","Outcome control",4,433753,3.98764998334979,4.73685262784474,1.02523273070699,1.04248641410599,"Metformin",1.64679151272466,0.161536472439565,3.83504339110395,7.22387913974892,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.61078699378649,0.225165772314274,3.33308650475052,8.05692815434765,1.88428084930498e-21
4,1503297,10517,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=2","Outcome control",2,433753,2.0021232574175,2.19326775213396,1.0259132125314,1.04372286324469,"Metformin",0.879144949451391,0.16906521650081,1.75142200785113,3.39787930993939,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.876705459067566,0.20338259249317,1.65512645201812,3.67341785640105,6.15240327849985e-07
4,1503297,433753,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse","Outcome control",1,433753,1,1,1.02627844106538,1.04439026358601,"Metformin",0.125312030753588,0.183930304444584,0.798558180543789,1.64221525081492,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.155833573027039,0.199604539703749,0.796873072005486,1.74259528983292,0.406326971678247
4,1503297,10467,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=4","Outcome control",4,436665,4.02244418956514,3.85438477848942,1.02572296209386,1.04462204263311,"Metformin",1.43776066264828,0.14932729427687,3.1793025535032,5.70882993336661,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.40523412770321,0.210501230226269,2.79079212943947,6.36920802384534,7.17288385952746e-19
4,1503297,10465,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=1.5","Outcome control",1.5,436665,1.49729757022515,1.43123217804632,1.02656659052876,1.04626352812801,"Metformin",0.482607140699917,0.160078322399475,1.19587167287223,2.239764767983,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.495178312272884,0.184271677658974,1.16913148180748,2.40750960205472,0.00309360455687033
4,1503297,10466,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=2","Outcome control",2,436665,2.00981623262359,1.94790324415228,1.02638834073228,1.04590732550175,"Metformin",0.750509333320545,0.155793937336784,1.57734465687142,2.90503038184144,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.750431465570813,0.189529882633109,1.49841926750391,3.14984806611094,4.6314161179013e-06
4,1503297,436665,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder","Outcome control",1,436665,1,1,1.02674431094558,1.04661147717695,"Metformin",0.051912685760302,0.167486299052671,0.765326133284328,1.47562408696035,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.084819155985798,0.184846513628018,0.761522893959288,1.57168764625338,0.621760040719348
4,1503297,10455,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=4","Outcome control",4,256439,3.97597284005222,3.92485493150254,1.0141716918013,1.02426898266185,"Metformin",1.68772677976533,0.0943045835680244,4.51651260679552,6.53653575214,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.65871296693577,0.181026000469833,3.79520357356012,7.7163922860849,2.72445650360609e-47
4,1503297,10454,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=2","Outcome control",2,256439,1.98997513472648,1.99667040164031,1.01457115491155,1.02501550070719,"Metformin",0.973894193297967,0.0973767137956858,2.19832477360899,3.22007711396152,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.973045398584148,0.154089540862583,2.00239063063415,3.66329011826685,9.78649530964282e-17
4,1503297,256439,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen","Outcome control",1,256439,1,1,1.01479093424045,1.02543273723534,"Metformin",0.0600767897066718,0.10354881908886,0.87045738879511,1.30625914919588,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.095283625142784,0.13116182478099,0.856120331424737,1.43161126229715,0.43061622813305
4,1503297,10453,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=1.5","Outcome control",1.5,256439,1.49594929928455,1.49192400175657,1.01467944699941,1.02522089641247,"Metformin",0.56711464785247,0.0997784853329955,1.45630225674748,2.15335049200729,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.582315769440868,0.140663915648018,1.3856524615805,2.40503278935793,9.71581968955418e-07
4,1503297,10492,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia, RR=1.5","Outcome control",1.5,379805,1.50431236453776,1.55328662698276,1.01592735786882,1.02684990064324,"Metformin",0.445983269082374,0.0808136939192477,1.33659122040888,1.83474657655911,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.460154059078775,0.127818045153675,1.26087288874263,2.08098591728119,1.13579030577621e-05
4,1503297,379805,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia","Outcome control",1,379805,1,1,1.01610666908182,1.0271550498218,"Metformin",-0.0151052710135714,0.0853661349718228,0.83511780416424,1.16701197993826,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0207492286067605,0.119525143423195,0.8092283424485,1.292858687854,0.840280942689121
