"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,739138,10572,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=4","Outcome control",4,198678,4.02563988569701,3.57765982602024,1.02065320936557,1.03677393929308,"Sertraline",0.769957254310707,0.0129911192351651,2.1054454206333,2.21544059434202,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.46000894716221,0.188251934570413,2.97327231289886,6.21892559993492,3.09115000874473e-16
4,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=2","Outcome control",2,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
4,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=4","Outcome control",4,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
4,739138,260134,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup","Outcome control",1,260134,1,1,1.31059439332178,1.54130555967407,"Sertraline",0.153712107144215,0.323951118735438,0.621880712520325,2.21412671418968,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.427904439274357,0.569936749520122,0.501930983327484,4.68712014789385,0.397120434038229
4,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=1.5","Outcome control",1.5,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
4,739138,141932,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis","Outcome control",1,141932,1,1,1.0094826850641,1.01579895936312,"Sertraline",-0.0732814323307405,0.0115559847178452,0.908526821580481,0.950628208384802,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0534662566245174,0.188597757608285,0.728935989121241,1.52671789978765,0.562445268758502
4,739138,10595,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=2","Outcome control",2,141932,1.99064708338671,2.03525135744536,1.0094282585485,1.01571665852712,"Sertraline",0.373705630342931,0.00955841873557485,1.426153490933,1.48060274727796,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.795813302613297,0.188326554832675,1.53229044913827,3.20589137288116,3.22898228935195e-06
4,739138,10594,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50419489889698,1.53947740335631,1.00945418885519,1.01575577729208,"Sertraline",0.20379786946482,0.0103144260844994,1.20152170740849,1.25109685462223,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.513633940141418,0.188411750405996,1.15536613117461,2.41808953622273,0.00190539323429173
4,739138,10596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.01855987057657,4.16523520952574,1.00933921612982,1.0155802519975,"Sertraline",0.70824501600856,0.00796872543224528,1.99898146814336,2.06240878874799,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.35140952777091,0.188171302865317,2.67156427468161,5.58610421942795,1.2113873918634e-14
4,739138,10591,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=1.5","Outcome control",1.5,137053,1.49557388155851,1.52315175129337,1.01937256878505,1.03309146192547,"Sertraline",0.295425792355887,0.0194135352348269,1.29357342876229,1.39585642032309,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.673097153634231,0.185042748569063,1.36553678611186,2.82046523085787,4.53553005588881e-05
4,739138,10593,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=4","Outcome control",4,137053,3.98579728356296,3.99598373973788,1.01902349593976,1.0325225506399,"Sertraline",0.820550916157772,0.0143893591752362,2.20866787092632,2.33682883593712,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.54628647528867,0.185163373617377,3.26908192137137,6.75536007256838,1.31691873850307e-19
4,739138,137053,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis","Outcome control",1,137053,1,1,1.01944859972686,1.0332134998213,"Sertraline",0.0130406603862152,0.0219046140184052,0.970559932385975,1.05757905431301,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.203541098032261,0.185319778874514,0.852955645033035,1.76366221790897,0.152728934012121
4,739138,10592,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=2","Outcome control",2,137053,2.00848275409661,2.02683786094459,1.01929787628897,1.03297052291291,"Sertraline",0.475477568859588,0.0177516003076157,1.55383352128636,1.66580770112783,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.972491110353886,0.185056505205532,1.84212090966035,3.80503711949424,7.53486831845746e-09
4,739138,10550,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=2","Outcome control",2,73008,2.00262016569283,2.05849231129374,1.01088254653737,1.01780931334995,"Sertraline",0.239526345500545,0.0100616906557992,1.245843960948,1.29596330457364,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.562546549189832,0.18595010865207,1.21931610298662,2.52742541480328,0.00062844746753121
4,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01094978730398,1.01791025339204,"Sertraline",-0.235881808779099,0.0122598521445922,0.771115874627737,0.809078860209481,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.230167706403122,0.186262096005665,0.551364122244863,1.14427832053025,0.324381449781518
4,739138,10551,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=4","Outcome control",4,73008,4.02735952349039,4.24093302449477,1.01076849809909,1.01763791445616,"Sertraline",0.617821809701172,0.00839030301412328,1.82465000672722,1.88565940171294,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.1933312856283,0.185894858029576,2.2914466326615,4.74873272984768,4.0715019625495e-12
4,739138,10549,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=1.5","Outcome control",1.5,73008,1.50279465453522,1.53651148212172,1.01091494504804,1.01785816261974,"Sertraline",0.0621207413046554,0.0109054692044105,1.0415918153598,1.08708389821832,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.266733466889519,0.186027656152442,0.906894790589527,1.8804031204632,0.0761798139966915
4,739138,260139,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis","Outcome control",1,260139,1,1,1.00845229523164,1.01411563596432,"Sertraline",-0.215410432333141,0.0095178872548387,0.791307775780705,0.821388681260939,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.194667543934912,0.186612512610565,0.571319972670096,1.18732366555731,0.433975330526248
4,739138,10526,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=2","Outcome control",2,260139,2.00901783226985,2.0462830978762,1.00840339645952,1.01403915470198,"Sertraline",0.255049747477582,0.00791998269786904,1.27065391789759,1.31072107620978,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.589019333877147,0.186048597988094,1.25007919157346,2.59219240336366,0.000390280171956597
4,739138,10525,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=1.5","Outcome control",1.5,260139,1.50322020360881,1.53189748309683,1.0084263881514,1.01407533467483,"Sertraline",0.0683579868112288,0.00851434161455578,1.05303087728107,1.08876950243568,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.278030456797893,0.186470783212911,0.915476769338038,1.90149752828226,0.0676112551789534
4,739138,10527,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=4","Outcome control",4,260139,4.02608057476234,4.18505107707327,1.00833002620032,1.01392381054649,"Sertraline",0.604430175150673,0.00676116856822196,1.80612846200704,1.85463679105696,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.17101302490946,0.184978880155906,2.24185096156513,4.62930029640107,1.31492796732561e-11
4,739138,201093,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue","Outcome control",1,201093,1,1,1.01087259868269,1.01867047065404,"Sertraline",-0.0941684501031485,0.0120298255658134,0.888920629715002,0.931842678753093,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0168682179001252,0.189068956998711,0.702060426858886,1.47314694589808,0.704936917703258
4,739138,10564,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=1.5","Outcome control",1.5,201093,1.49597000521208,1.46149175545857,1.01083341405343,1.01860403223882,"Sertraline",0.173525973826199,0.0106893483117071,1.16483775789914,1.21468318430509,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.461111226662368,0.188753487540124,1.09457843177691,2.29393657565606,0.00500558597105658
4,739138,10565,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=2","Outcome control",2,201093,1.99101532113623,1.90723460397625,1.01079706636823,1.01854212764149,"Sertraline",0.344470077611302,0.00987633524056086,1.38419990975356,1.4388393950707,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.744795592892217,0.18832427915686,1.45484016815185,3.0438210595994,1.30153849760693e-05
4,739138,10566,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=4","Outcome control",4,201093,3.98457582545252,3.73175929276606,1.01066838052208,1.01832351172995,"Sertraline",0.664095272604681,0.00810860577218827,1.91212210990507,1.9738754191623,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.27521851398211,0.187516591890302,2.47664336834962,5.16526132222614,3.59957954056105e-13
4,739138,4324765,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint","Outcome control",1,4324765,1,1,1.00792206045894,1.01309421650851,"Sertraline",-0.288722741543173,0.00939012826946858,0.735553768240755,0.76313295430661,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.324763579979575,0.177527174234369,0.512566252767982,1.02795195845651,0.119952919888802
4,739138,10533,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=4","Outcome control",4,4324765,4.02432945775036,4.07126358306825,1.00782046324817,1.01293895429916,"Sertraline",0.488122074847328,0.00651547436227322,1.60858910424038,1.650201913439,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.969872077496845,0.172846954995656,1.87094918414111,3.6839793035513,3.37926008827892e-09
4,739138,10531,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=1.5","Outcome control",1.5,4324765,1.5034494156207,1.50454266210425,1.00790140239839,1.01306277788258,"Sertraline",-0.0219228585910655,0.00836565549677251,0.962406412312927,0.994489553967361,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.119866588868334,0.177389768891023,0.794984221594721,1.59348287005296,0.314386161866984
4,739138,10532,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=2","Outcome control",2,4324765,2.00962873484356,2.02261613068391,1.00788234992224,1.01303384099661,"Sertraline",0.151178260379629,0.00774114121913291,1.14569224222475,1.1809908017545,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.408344900418101,0.176919612209215,1.05847594593544,2.11772462635467,0.00759062221647947
4,739138,10559,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.99532902313063,2.04704176537202,1.01695877606173,1.02791243234017,"Sertraline",0.395467166548158,0.0160681077251112,1.43907767704851,1.53263462436445,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.833623835869588,0.189675029457881,1.58622691716381,3.33632746657136,1.52365786158237e-06
4,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.01708240877373,1.02809236970893,"Sertraline",-0.0821141660532617,0.0197026566472343,0.886271589358669,0.957433658750911,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0379847436023937,0.19094497853635,0.714399870454103,1.51010340885122,0.625073871895383
4,739138,10560,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.97561890920646,4.15266729142138,1.01673726055673,1.02758555061863,"Sertraline",0.748230969863191,0.0130372919115771,2.06000775595142,2.16802148378801,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.42131990582578,0.188614891135818,2.86089132290145,5.99238810587625,1.00943939345597e-15
4,739138,10558,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49629401176882,1.4999229751322,1.01702016566792,1.02800085026443,"Sertraline",0.205917037982217,0.0174440419963428,1.18737766980673,1.27141013222844,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.51783784940767,0.190233205874025,1.1554357972462,2.4355632666626,0.00200861823621927
4,739138,10528,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=1.5","Outcome control",1.5,257007,1.50346714616172,1.47819573437682,1.01006849276337,1.01635466234513,"Sertraline",0.106526572662822,0.0105010728663468,1.08975124619694,1.13554521919991,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.344506607463899,0.188770531524513,0.974263051983894,2.04192491422464,0.0301415524213198
4,739138,10529,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=2","Outcome control",2,257007,2.0039390553852,1.98535064336375,1.01003965731949,1.01631235364679,"Sertraline",0.291794127072675,0.0096976480464835,1.31363103311629,1.36452879747864,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.653240800872126,0.188397332711525,1.3275669749321,2.77833519773151,0.000115277525673497
4,739138,10530,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=4","Outcome control",4,257007,4.01670429691314,3.96565866032241,1.00994163869305,1.01616633521011,"Sertraline",0.651141823292102,0.00806856969932899,1.88766084229813,1.94831836775936,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.25206622121514,0.187646809135862,2.41970599083688,5.04908993844475,9.66176059103495e-13
4,739138,257007,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis","Outcome control",1,257007,1,1,1.01009965189163,1.0164001378684,"Sertraline",-0.183557029237363,0.0118421507703871,0.813205830782957,0.851845037925774,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.138895503277425,0.188993715744693,0.601052314123501,1.26082774938117,0.638559508748116
4,739138,10542,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=4","Outcome control",4,257012,4.01748966813026,4.01644317078853,1.01311450286029,1.02135808701427,"Sertraline",0.663231298393888,0.00957224721508031,1.9050063379954,1.97784497437092,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.27251728091508,0.18858905476333,2.4678787165107,5.16866519730505,3.16284435703615e-13
4,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00752472383814,1.97932053729266,1.01328908618517,1.02161207990975,"Sertraline",0.283952702363409,0.0116012527962516,1.29852093970865,1.35893588145898,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.639417970872984,0.188510520891683,1.31050537908871,2.74384579654458,0.000145701640446938
4,739138,10540,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50357536437736,1.49690234584763,1.01333894744052,1.02168408340215,"Sertraline",0.0903911531317465,0.0125936627660663,1.06792130793127,1.12196353550329,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.316321216793568,0.188527496064758,0.94857108966642,1.98618489784936,0.0431367523898731
4,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.0133910078367,1.02175887674928,"Sertraline",-0.212072808163276,0.0142294522679454,0.786652325844209,0.831777358668333,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.188557590533335,0.18885178697567,0.57182013349625,1.19884022800811,0.456068549293876
4,739138,10599,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=4","Outcome control",4,140641,3.97339232229041,4.09602350079612,1.01685160111372,1.02782413317094,"Sertraline",0.754950302307059,0.0131159087045274,2.0735779826374,2.18297587575958,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.43270552449827,0.188703617870788,2.89311034549258,6.06198168324985,5.95768600504426e-16
4,739138,140641,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris","Outcome control",1,140641,1,1,1.01720108936731,1.02834197716286,"Sertraline",-0.0799251277159273,0.0198138082271838,0.888020488456869,0.959741057547413,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0415732123635877,0.191076914756042,0.716778169851096,1.51591447330911,0.610598626313792
4,739138,10597,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.4954018259867,1.53743186531539,1.01713806371162,1.02824861400133,"Sertraline",0.209724309165763,0.0175678517075602,1.19161842649543,1.27657041490956,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.524208916263319,0.190357913996818,1.16252149601604,2.45169754641576,0.00177916013349595
4,739138,10598,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99054142567083,2.05236377670819,1.01707754260818,1.02815838037372,"Sertraline",0.3850234687551,0.0160982079928836,1.42404185607543,1.51680025651208,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.81630557694487,0.189786705727367,1.55863144488407,3.27972105065316,2.40213169318996e-06
