"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,1797513,10416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=4","Outcome control",4,372409,3.97232626669781,4.17600756839872,1.00427559944391,1.00323515970362,"Ciprofloxacin",1.7503627610711,0.0138884074910733,5.60246541281479,5.91592761977146,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.63352700141175,0.219604647201532,3.31286571899749,7.83536914571407,1.60007277422698e-12
3,1797513,10415,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=2","Outcome control",2,372409,1.99881739884126,2.07757802522115,1.0042890014755,1.00324576466101,"Ciprofloxacin",1.07642277512379,0.0149871307873884,2.84937946732784,3.02179103323808,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.954779063565713,0.223992846874282,1.66569759433311,4.00794979136063,3.52287482476894e-05
3,1797513,313459,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea","Outcome control",1,313459,1,1,1.00357335443521,1.00267430256935,"Ciprofloxacin",0.26517272204232,0.0132586695716315,1.27022907254285,1.33799240589079,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.132758240281525,0.233662290411262,0.71813819889026,1.79471475169962,0.560704912706532
3,1797513,10420,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,1.49556106270353,1.48428240885638,1.00357057556068,1.00267216520805,"Ciprofloxacin",0.671410978755824,0.0122318089736164,1.91068181687781,2.0045266751698,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.541775017437369,0.230940792161097,1.08697595161245,2.68765953796754,0.0206547208674621
3,1797513,10421,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,1.99053578783069,1.97325441361277,1.00356777264959,1.00267002366975,"Ciprofloxacin",0.951826586515428,0.0116882471197716,2.53184142934573,2.65054150988156,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.824113063796371,0.229100432045374,1.44693045237772,3.55196714183807,0.000447406184760106
3,1797513,10422,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=4","Outcome control",4,313459,3.97236536180231,3.92947069140624,1.00355686497653,1.00266164707512,"Ciprofloxacin",1.62447146985497,0.0107759284904585,4.9698424248929,5.18426977608369,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.50137078237029,0.224735884335538,2.8732891924177,6.9337855001794,1.76771156652068e-10
3,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.00786532321935,1.00500317347937,"Ciprofloxacin",-0.223046506333785,0.0297766463176287,0.754684872929516,0.848120380621156,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.380416235551565,0.227184528182776,0.435970323418645,1.06222512521112,0.097427104228393
3,1797513,10435,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=1.5","Outcome control",1.5,437409,1.49770150318745,1.46608787059259,1.00785981580787,1.00500061731255,"Ciprofloxacin",0.203365596034414,0.0266377665282729,1.16321886827515,1.29124797695977,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0496950936357132,0.224581922399095,0.673748779367244,1.62490116192579,0.810655610107284
3,1797513,10436,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=2","Outcome control",2,437409,1.99784519791065,1.97625645981853,1.00785466251117,1.00499814848669,"Ciprofloxacin",0.49095354961399,0.0250974595657973,1.5555608322558,1.71637820873649,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.339777413453784,0.222906182953266,0.90349134573881,2.16471222999279,0.127964076099782
3,1797513,10437,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=4","Outcome control",4,437409,3.97781368206273,3.86554850040962,1.00783357118827,1.00498821909801,"Ciprofloxacin",1.1909258042106,0.0224230989965527,3.14906602501943,3.43838829186504,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.04577638028072,0.219051215352157,1.84452765388112,4.35309991863961,3.32954025277477e-06
3,1797513,73302,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine","Outcome control",1,73302,1,1,1.00658143786028,1.00450790131862,"Ciprofloxacin",0.291269520245437,0.0230095729318566,1.27916596182053,1.39990467038049,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.160093129802881,0.233618055020493,0.73797350736062,1.84396583083279,0.485570743183654
3,1797513,10438,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=1.5","Outcome control",1.5,73302,1.49692389550554,1.5030051580875,1.00657469129323,1.00450398819577,"Ciprofloxacin",0.699829215965078,0.0212318898509097,1.93148291014884,2.09911438421965,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.571614126420574,0.230685952109832,1.12027882906261,2.7672385915062,0.01465479940597
3,1797513,10439,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=2","Outcome control",2,73302,1.99102966536795,1.96709613661221,1.00656803719657,1.00450012366149,"Ciprofloxacin",0.979789520277882,0.0203124637323211,2.56015418721076,2.77233764859487,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.853610427153216,0.228723845663217,1.49107872955675,3.65494424043224,0.000276492603832429
3,1797513,10440,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=4","Outcome control",4,73302,3.9929081196959,3.95610894528489,1.00654139796927,1.00448464920645,"Ciprofloxacin",1.66349901729067,0.0186779088901762,5.08860970874528,5.47515567459676,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.54229387375445,0.224076781481037,2.99676836748637,7.21310377164624,5.45588716664364e-11
3,1797513,10393,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,1.49980075600509,1.50424415909964,1.00743192606562,1.00536694103563,"Ciprofloxacin",0.723309268954852,0.0262266271504419,1.95818978062389,2.17021654840616,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.596624748211164,0.230008640430835,1.14994408980859,2.83298415094505,0.0107215679397426
3,1797513,10395,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,4.02320841733364,4.07848731212821,1.00739924156363,1.00534476373184,"Ciprofloxacin",1.70099390518002,0.0231525376710255,5.23723322782867,5.73478137633665,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.58174671121249,0.22295125646159,3.12371525994242,7.48556087140408,1.57634213179585e-11
3,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.00743839560267,1.00537136546402,"Ciprofloxacin",0.321883118445068,0.0283959306806434,1.30511339806462,1.4587792195404,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.192161962242248,0.233084783014318,0.762651789079953,1.90164982328557,0.403937984448714
3,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,2.00922280193992,2.00371178886907,1.00742536956958,1.00536249039499,"Ciprofloxacin",1.02207221154578,0.0251060624565984,2.64589018083524,2.91952670965121,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.897659690314634,0.227807208843074,1.56074613255504,3.81199184509877,0.000127676528928403
3,1797513,192367,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix","Outcome control",1,192367,1,1,1.00673287895459,1.0048692722493,"Ciprofloxacin",0.00781932741647622,0.0296979412769586,0.95086240618954,1.06825650021154,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.137523967039594,0.2371213383822,0.544234133532458,1.37867491891644,0.576540621324935
3,1797513,10383,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=4","Outcome control",4,192367,3.99776066547747,3.65635765314038,1.00670962856033,1.00485350563159,"Ciprofloxacin",1.39432653281715,0.0233054653767203,3.85282060851625,4.22137646418797,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.25976831899478,0.227218737985252,2.24518244350728,5.471035318339,9.68146102173368e-08
3,1797513,10381,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=1.5","Outcome control",1.5,192367,1.50018863176125,1.46816038876128,1.00672902441493,1.00486663027099,"Ciprofloxacin",0.418996335146135,0.0270308587527381,1.44208396108071,1.60327479094402,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.276871104522109,0.23404568906835,0.828764614790156,2.07429873955901,0.23586938356923
3,1797513,10382,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=2","Outcome control",2,192367,1.9936958254546,1.91316452790268,1.00672510277736,1.00486401163672,"Ciprofloxacin",0.706061694963969,0.0256041835744486,1.92703983928199,2.13048918737944,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.566137984204096,0.231975095170044,1.11141358643074,2.75924852770446,0.0161730015672785
3,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00578443901543,1.96320927027287,1.00278890383177,1.00208220617634,"Ciprofloxacin",0.88288178141648,0.0103651468887287,2.36928373301141,2.46753164336826,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.751847205812054,0.230744729205833,1.34135095046341,3.31407979152136,0.00143817562074332
3,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00279216068663,1.00208465219603,"Ciprofloxacin",0.195238783751355,0.0118128998947241,1.18778757445253,1.24408225344281,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0592672042970093,0.23547843278138,0.664696534009962,1.67302574842862,0.787498096710378
3,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50444942521476,1.4844168030368,1.00279051515655,1.00208342035048,"Ciprofloxacin",0.598794875180733,0.010864372228347,1.7816099853257,1.85912323620191,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.465720177910695,0.232677728373132,1.00366945818861,2.49863023915878,0.0475368237213262
3,1797513,10398,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02945084939404,3.90328275648866,1.00278238054813,1.00207733301135,"Ciprofloxacin",1.56343783797922,0.00953470630401697,4.68693307512688,4.86542369324658,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.43729206553452,0.226164600166543,2.68674204386201,6.52002535864391,1.24022714570543e-09
3,1797513,321596,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.00764421809833,1.00593342194069,"Ciprofloxacin",0.172312641916633,0.023364130569027,1.13489742420359,1.2437462328093,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0353873684384315,0.236666659425654,0.647481194778089,1.63730357803508,0.866966442014574
3,1797513,10408,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.49898804000987,1.45114019162455,1.00763439256406,1.00592525607733,"Ciprofloxacin",0.586006008826602,0.0214029174344198,1.72309061278866,1.87389179301338,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.45208592675632,0.233652746915093,0.988159047542953,2.46943732930754,0.0554024334111377
3,1797513,10409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,1.9902529103807,1.90691057169606,1.00762483615268,1.0059173502259,"Ciprofloxacin",0.868457463954503,0.0203989300472698,2.2900134944964,2.48064857155247,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.736589267359263,0.231661814680102,1.31862169454602,3.26965556319838,0.00186852000601491
3,1797513,10410,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.97969207819174,3.76762370784153,1.00758630304266,1.0058854723396,"Ciprofloxacin",1.54517547611305,0.018640263023313,4.52107119416694,4.86378744462763,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.41822454156346,0.226985676845419,2.63168611504673,6.40700711011023,2.30678689769451e-09
3,1797513,373478,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia","Outcome control",1,373478,1,1,1.00585249335435,1.00460725214412,"Ciprofloxacin",0.078567536933517,0.0276262445674565,1.02473647728533,1.14193977448504,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0629902637259243,0.237754417001949,0.585581335397097,1.48710310032202,0.8064718899134
3,1797513,10411,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50333153247416,1.51614825958701,1.00584919989506,1.00460455569553,"Ciprofloxacin",0.497045261632618,0.0251662204549282,1.56485686561665,1.72710074301434,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.358744135910289,0.234643947978913,0.898387158754931,2.25383499006827,0.127988375899856
3,1797513,10412,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=2","Outcome control",2,373478,1.99807515619899,2.02255144950593,1.00584611255527,1.00460196592476,"Ciprofloxacin",0.790956965601732,0.0238833145006936,2.10486085712161,2.31143891220589,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.654966675441915,0.232533356425905,1.21324996422236,3.01867105768084,0.00569394752445524
3,1797513,10413,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=4","Outcome control",4,373478,3.97418630030476,4.1324573868657,1.00583349460089,1.00459157900341,"Ciprofloxacin",1.46826926683001,0.0217690361109727,4.16095538445778,4.53161215886539,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.33755292446108,0.227842057042523,2.42376240578665,5.9206456054353,1.78294973417936e-08
3,1797513,375519,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome","Outcome control",1,375519,1,1,1.01975952756603,1.0146976540943,"Ciprofloxacin",-0.547671897151957,0.0661338673995587,0.507700610174066,0.657951960509196,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.719582449087317,0.209174906702327,0.321620024820045,0.73020211728257,0.000508457016709036
3,1797513,10444,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=1.5","Outcome control",1.5,375519,1.50002547490984,1.47442895673679,1.01974358964841,1.01468571124381,"Ciprofloxacin",-0.107947839222777,0.058089533345338,0.801003561401284,1.00583385176005,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.276251388662277,0.204057895964433,0.506178009472239,1.12639850537642,0.180991144325755
3,1797513,10445,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=2","Outcome control",2,375519,2.00637738651258,1.83964280849559,1.01972831332268,1.01467425640797,"Ciprofloxacin",0.181810178618658,0.0537537145463038,1.07959093896786,1.33281453537612,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0158911558768594,0.201096446136011,0.681908668089189,1.49993839284331,0.920278313696267
3,1797513,10446,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=4","Outcome control",4,375519,3.97953976718972,3.52589105432318,1.01966652122413,1.01462759148366,"Ciprofloxacin",0.870614978942433,0.0471304088755982,2.17859962957669,2.62067025240187,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.710363667213721,0.19528128475513,1.38159628401035,2.97049358181058,0.000361229699870399
3,1797513,378424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism","Outcome control",1,378424,1,1,1.00655108511487,1.00472615347135,"Ciprofloxacin",0.314336158978735,0.0274822321752733,1.29761571376533,1.44521324450854,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.18462398381173,0.233018294363638,0.756884872623601,1.88677837008337,0.42332233307572
3,1797513,10429,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=1.5","Outcome control",1.5,378424,1.49805537264634,1.46927327255866,1.00654638475344,1.00472291713202,"Ciprofloxacin",0.735099641260917,0.0253387873826171,1.98485309108733,2.1921244086281,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.608664365314869,0.229731536895784,1.16431564582841,2.86527566244967,0.00934516157435042
3,1797513,10431,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=4","Outcome control",4,378424,3.97630659543198,3.7988819783483,1.00652286193277,1.00470687436537,"Ciprofloxacin",1.70493691755669,0.0222833713630042,5.26682116669449,5.74756448374194,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.58609716753336,0.222554166026455,3.13931681629259,7.51124703451926,1.46168423155549e-11
3,1797513,10430,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=2","Outcome control",2,378424,1.99523604488383,1.94038779918784,1.00654163203175,1.00471967859597,"Ciprofloxacin",1.0287632527453,0.0242492310998516,2.66810661669239,2.93416914419586,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.904626957279636,0.227518509503454,1.57230385910967,3.83587718011983,0.000115394883894945
3,1797513,433736,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity","Outcome control",1,433736,1,1,1.00272790035586,1.00201212608095,"Ciprofloxacin",0.243170123599898,0.0084154103650305,1.25442876033418,1.29649970748122,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.109819466954092,0.234202050679681,0.700835248727339,1.75518229986795,0.628694833315039
3,1797513,10404,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=4","Outcome control",4,433736,4.02589544682144,3.71358526058612,1.00270918480019,1.00199871248004,"Ciprofloxacin",1.62526998750524,0.00682881585043667,5.01232874520842,5.14831302345563,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.50238215740565,0.224638939905403,2.87579842503331,6.93720400508707,1.88543311197626e-10
3,1797513,10403,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=2","Outcome control",2,433736,2.00871678141824,1.903563380405,1.00272151674968,1.00200755185501,"Ciprofloxacin",0.94712752555226,0.00739213396285843,2.54123622975374,2.61594994680563,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.81910185633522,0.229267643081033,1.43867973402234,3.53402867594703,0.000498138056622209
3,1797513,10402,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=1.5","Outcome control",1.5,433736,1.50307258190651,1.45011154425065,1.00272467007403,1.0020098207631,"Ciprofloxacin",0.656840752758347,0.00774567385356881,1.89964790702231,1.95821048921767,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.526616777715085,0.231289910579626,1.06949255134208,2.64805146774679,0.0247469847022562
